-11.58,0.27711,0.036946,27.835
-11.553,0.27697,0.035836,27.835
-11.525,0.27683,0.034726,27.697
-11.497,0.27669,0.033617,27.697
-11.469,0.27656,0.032509,27.554
-11.441,0.27643,0.031401,27.554
-11.412,0.2763,0.030293,27.406
-11.383,0.27617,0.029187,27.406
-11.353,0.27604,0.02808,27.256
-11.324,0.27591,0.026974,27.256
-11.294,0.27578,0.025869,27.106
-11.263,0.27566,0.024764,27.106
-11.233,0.27554,0.02366,26.959
-11.202,0.27541,0.022557,26.959
-11.171,0.27529,0.021453,26.818
-11.14,0.27517,0.020351,26.818
-11.108,0.27505,0.019249,26.688
-11.076,0.27493,0.018147,26.688
-11.044,0.27481,0.017046,26.571
-11.012,0.2747,0.015945,26.571
-10.979,0.27458,0.014845,26.466
-10.946,0.27447,0.013745,26.466
-10.913,0.27435,0.012646,26.372
-10.88,0.27424,0.011548,26.372
-10.846,0.27413,0.010449,26.291
-10.813,0.27402,0.0093518,26.291
-10.778,0.27391,0.0082546,26.222
-10.744,0.2738,0.0071578,26.222
-10.71,0.27369,0.0060615,26.165
-10.675,0.27359,0.0049656,26.165
-10.64,0.27348,0.0038702,26.119
-10.604,0.27338,0.0027753,26.119
-10.569,0.27328,0.0016807,26.086
-10.533,0.27318,0.00058665,26.086
-10.497,0.27308,-0.00050703,26.065
-10.46,0.27299,-0.0016003,26.065
-10.423,0.27289,-0.0026931,26.056
-10.387,0.2728,-0.0037856,26.056
-10.349,0.27271,-0.0048776,26.058
-10.312,0.27263,-0.0059692,26.058
-10.274,0.27254,-0.0070605,26.073
-10.236,0.27246,-0.0081513,26.073
-10.197,0.27238,-0.0092418,26.1
-10.159,0.27231,-0.010332,26.1
-10.12,0.27223,-0.011422,26.139
-10.08,0.27216,-0.012511,26.139
-10.04,0.2721,-0.0136,26.189
-10,0.27203,-0.014689,26.189
-9.9601,0.27197,-0.015777,26.251
-9.9195,0.27192,-0.016865,26.251
-9.8785,0.27186,-0.017953,26.323
-9.8371,0.27182,-0.01904,26.323
-9.7954,0.27177,-0.020127,26.405
-9.7534,0.27173,-0.021214,26.405
-9.711,0.2717,-0.0223,26.495
-9.6682,0.27167,-0.023386,26.495
-9.6251,0.27164,-0.024472,26.591
-9.5816,0.27162,-0.025557,26.591
-9.5377,0.2716,-0.026642,26.691
-9.4934,0.27159,-0.027727,26.691
-9.4488,0.27158,-0.028812,26.793
-9.4038,0.27158,-0.029896,26.793
-9.3584,0.27158,-0.03098,26.895
-9.3126,0.27159,-0.032064,26.895
-9.2663,0.27161,-0.033147,26.992
-9.2197,0.27163,-0.03423,26.992
-9.1727,0.27165,-0.035313,27.083
-9.1253,0.27168,-0.036396,27.083
-9.0775,0.27172,-0.037478,27.163
-9.0293,0.27176,-0.03856,27.163
-8.9806,0.27181,-0.039642,27.232
-8.9316,0.27187,-0.040723,27.232
-8.8821,0.27193,-0.041805,27.288
-8.8323,0.272,-0.042886,27.288
-8.782,0.27207,-0.043966,27.333
-8.7313,0.27215,-0.045047,27.333
-8.6802,0.27224,-0.046127,27.365
-8.6287,0.27233,-0.047207,27.365
-8.5768,0.27243,-0.048286,27.386
-8.5244,0.27253,-0.049366,27.386
-8.4717,0.27265,-0.050445,27.394
-8.4186,0.27276,-0.051524,27.394
-8.365,0.27289,-0.052602,27.391
-8.3111,0.27302,-0.053681,27.391
-8.2568,0.27316,-0.054759,27.377
-8.2021,0.2733,-0.055837,27.377
-8.147,0.27345,-0.056914,27.354
-8.0915,0.2736,-0.057991,27.354
-8.0356,0.27377,-0.059068,27.321
-7.9794,0.27393,-0.060145,27.321
-7.9228,0.27411,-0.061222,27.279
-7.8658,0.27429,-0.062298,27.279
-7.8085,0.27447,-0.063374,27.228
-7.7508,0.27467,-0.064449,27.228
-7.6927,0.27486,-0.065525,27.168
-7.6343,0.27507,-0.0666,27.168
-7.5756,0.27528,-0.067674,27.101
-7.5165,0.27549,-0.068749,27.101
-7.4571,0.27571,-0.069823,27.026
-7.3974,0.27594,-0.070897,27.026
-7.3373,0.27617,-0.07197,26.942
-7.2769,0.27641,-0.073044,26.942
-7.2162,0.27666,-0.074117,26.851
-7.1552,0.2769,-0.075189,26.851
-7.0939,0.27716,-0.076262,26.752
-7.0323,0.27742,-0.077334,26.752
-6.9703,0.27768,-0.078405,26.647
-6.9081,0.27795,-0.079477,26.647
-6.8456,0.27823,-0.080548,26.537
-6.7828,0.27851,-0.081619,26.537
-6.7198,0.2788,-0.082689,26.422
-6.657,0.27909,-0.0804,26.422
-6.5949,0.27938,-0.078075,26.304
-6.5336,0.27968,-0.075749,26.304
-6.4731,0.27999,-0.073421,26.186
-6.4134,0.2803,-0.071092,26.186
-6.3545,0.28062,-0.068762,26.068
-6.2964,0.28093,-0.066431,26.068
-6.2391,0.28126,-0.064098,25.954
-6.1826,0.28158,-0.061764,25.954
-6.1268,0.28191,-0.059428,25.843
-6.0719,0.28225,-0.057091,25.843
-6.0178,0.28259,-0.054753,25.738
-5.9646,0.28293,-0.052413,25.738
-5.9121,0.28327,-0.050072,25.639
-5.8605,0.28362,-0.04773,25.639
-5.8097,0.28397,-0.045386,25.545
-5.7597,0.28433,-0.04304,25.545
-5.7105,0.28469,-0.040693,25.458
-5.6622,0.28505,-0.038345,25.458
-5.6146,0.28541,-0.035995,25.378
-5.568,0.28578,-0.033644,25.378
-5.5221,0.28614,-0.031291,25.307
-5.4771,0.28652,-0.028936,25.307
-5.4329,0.28689,-0.02658,25.247
-5.3895,0.28727,-0.024223,25.247
-5.347,0.28765,-0.021863,25.199
-5.3053,0.28803,-0.019502,25.199
-5.2644,0.28841,-0.01714,25.163
-5.2244,0.2888,-0.014775,25.163
-5.1851,0.28919,-0.012409,25.139
-5.1467,0.28958,-0.010041,25.139
-5.1092,0.28997,-0.0076717,25.127
-5.0724,0.29037,-0.0053003,25.127
-5.0365,0.29077,-0.0029271,25.127
-5.0014,0.29117,-0.0005521,25.127
-4.9671,0.29157,0.0018248,25.139
-4.9336,0.29198,0.0042036,25.139
-4.9009,0.29239,0.0065843,25.162
-4.8691,0.2928,0.0089669,25.162
-4.838,0.29321,0.011351,25.196
-4.8078,0.29362,0.013738,25.196
-4.7783,0.29404,0.016127,25.239
-4.7497,0.29446,0.018517,25.239
-4.7218,0.29488,0.02091,25.29
-4.6947,0.2953,0.023305,25.29
-4.6685,0.29573,0.025701,25.349
-4.643,0.29616,0.0281,25.349
-4.6183,0.29659,0.030501,25.414
-4.5944,0.29702,0.032905,25.414
-4.5712,0.29746,0.03531,25.485
-4.5489,0.2979,0.037718,25.485
-4.5273,0.29834,0.040128,25.559
-4.5064,0.29878,0.04254,25.559
-4.4864,0.29923,0.044955,25.636
-4.4671,0.29968,0.047372,25.636
-4.4486,0.30013,0.049791,25.713
-4.4309,0.30058,0.052212,25.713
-4.4139,0.30103,0.054636,25.788
-4.3977,0.30149,0.057063,25.788
-4.3823,0.30195,0.059492,25.859
-4.3676,0.30241,0.061923,25.859
-4.3537,0.30288,0.064357,25.923
-4.3405,0.30335,0.066793,25.923
-4.3281,0.30381,0.069232,25.98
-4.3165,0.30428,0.071673,25.98
-4.3056,0.30476,0.074117,26.029
-4.2956,0.30523,0.076563,26.029
-4.2862,0.30571,0.079012,26.071
-4.2777,0.30619,0.081464,26.071
-4.2699,0.30667,0.083919,26.104
-4.2629,0.30715,0.086376,26.104
-4.2567,0.30764,0.088835,26.13
-4.2512,0.30812,0.091298,26.13
-4.2466,0.30861,0.093763,26.147
-4.2427,0.3091,0.09623,26.147
-4.2396,0.30959,0.098701,26.155
-4.2373,0.31008,0.10117,26.155
-4.2359,0.31057,0.10365,26.154
-4.2352,0.31106,0.10613,26.154
-4.2353,0.31155,0.10861,26.144
-4.2362,0.31205,0.1111,26.144
-4.238,0.31254,0.11358,26.126
-4.2406,0.31304,0.11607,26.126
-4.244,0.31353,0.11857,26.098
-4.2483,0.31403,0.12106,26.098
-4.2534,0.31452,0.12356,26.061
-4.2593,0.31501,0.12606,26.061
-4.2661,0.31551,0.12856,26.015
-4.2737,0.316,0.13107,26.015
-4.2822,0.3165,0.13358,25.96
-4.2916,0.31699,0.13609,25.96
-4.3019,0.31748,0.13861,25.898
-4.313,0.31797,0.14113,25.898
-4.3251,0.31846,0.14365,25.827
-4.338,0.31895,0.14617,25.827
-4.3519,0.31943,0.1487,25.749
-4.3666,0.31992,0.15123,25.749
-4.3823,0.3204,0.15376,25.665
-4.3989,0.32088,0.1563,25.665
-4.4164,0.32136,0.15883,25.575
-4.4348,0.32183,0.16138,25.575
-4.4543,0.32231,0.16392,25.48
-4.4746,0.32278,0.16646,25.48
-4.4959,0.32325,0.16901,25.381
-4.5182,0.32371,0.17156,25.381
-4.5414,0.32417,0.17412,25.279
-4.5656,0.32463,0.17667,25.279
-4.5908,0.32508,0.17923,25.176
-4.617,0.32554,0.18058,25.176
-4.6431,0.32598,0.17967,25.073
-4.6689,0.32643,0.17876,25.073
-4.6945,0.32687,0.17785,24.971
-4.7198,0.3273,0.17694,24.971
-4.7449,0.32773,0.17603,24.871
-4.7697,0.32816,0.17512,24.871
-4.7943,0.32858,0.1742,24.774
-4.8186,0.329,0.17329,24.774
-4.8426,0.32942,0.17238,24.681
-4.8664,0.32983,0.17146,24.681
-4.89,0.33024,0.17055,24.594
-4.9133,0.33065,0.16963,24.594
-4.9364,0.33105,0.16872,24.513
-4.9592,0.33144,0.1678,24.513
-4.9818,0.33184,0.16688,24.439
-5.0041,0.33223,0.16596,24.439
-5.0262,0.33261,0.16505,24.372
-5.048,0.33299,0.16413,24.372
-5.0696,0.33337,0.16321,24.313
-5.0909,0.33375,0.16229,24.313
-5.112,0.33412,0.16137,24.263
-5.1328,0.33448,0.16045,24.263
-5.1534,0.33485,0.15953,24.225
-5.1737,0.33521,0.15861,24.225
-5.1938,0.33556,0.15769,24.199
-5.2136,0.33592,0.15677,24.199
-5.2331,0.33627,0.15585,24.185
-5.2524,0.33662,0.15492,24.185
-5.2714,0.33696,0.154,24.182
-5.2901,0.3373,0.15308,24.182
-5.3085,0.33764,0.15216,24.191
-5.3267,0.33797,0.15123,24.191
-5.3446,0.33831,0.15031,24.211
-5.3622,0.33864,0.14939,24.211
-5.3795,0.33897,0.14847,24.24
-5.3966,0.33929,0.14754,24.24
-5.4133,0.33962,0.14662,24.277
-5.4297,0.33994,0.1457,24.277
-5.4458,0.34026,0.14477,24.321
-5.4616,0.34057,0.14385,24.321
-5.4771,0.34089,0.14293,24.371
-5.4923,0.3412,0.142,24.371
-5.5072,0.34152,0.14108,24.426
-5.5217,0.34183,0.14016,24.426
-5.5359,0.34214,0.13923,24.484
-5.5498,0.34244,0.13831,24.484
-5.5633,0.34275,0.13739,24.545
-5.5765,0.34306,0.13646,24.545
-5.5894,0.34336,0.13554,24.607
-5.6019,0.34367,0.13462,24.607
-5.6141,0.34397,0.1337,24.669
-5.6259,0.34427,0.13277,24.669
-5.6374,0.34458,0.13185,24.73
-5.6485,0.34488,0.13093,24.73
-5.6592,0.34518,0.13001,24.79
-5.6696,0.34548,0.12908,24.79
-5.6796,0.34578,0.12816,24.847
-5.6893,0.34608,0.12724,24.847
-5.6986,0.34638,0.12632,24.901
-5.7075,0.34668,0.1254,24.901
-5.7161,0.34698,0.12448,24.951
-5.7243,0.34728,0.12356,24.951
-5.7321,0.34759,0.12263,24.996
-5.7396,0.34789,0.12171,24.996
-5.7466,0.34819,0.12079,25.035
-5.7534,0.34849,0.11987,25.035
-5.7597,0.34879,0.11895,25.069
-5.7657,0.34909,0.11804,25.069
-5.7713,0.34939,0.11712,25.095
-5.7766,0.34969,0.1162,25.095
-5.7815,0.35,0.11528,25.114
-5.786,0.3503,0.11436,25.114
-5.7901,0.3506,0.11344,25.125
-5.7939,0.35091,0.11253,25.125
-5.7974,0.35121,0.11161,25.129
-5.8004,0.35151,0.11069,25.129
-5.8032,0.35182,0.10978,25.123
-5.8055,0.35212,0.10886,25.123
-5.8075,0.35243,0.10794,25.109
-5.8092,0.35274,0.10703,25.109
-5.8105,0.35304,0.10611,25.086
-5.8115,0.35335,0.1052,25.086
-5.8121,0.35365,0.10429,25.053
-5.8124,0.35396,0.10337,25.053
-5.8124,0.35427,0.10246,25.013
-5.8121,0.35458,0.10155,25.013
-5.8114,0.35488,0.10063,24.963
-5.8103,0.35519,0.099721,24.963
-5.809,0.3555,0.09881,24.906
-5.8074,0.35581,0.097899,24.906
-5.8054,0.35612,0.096988,24.841
-5.8031,0.35642,0.096078,24.841
-5.8005,0.35673,0.095168,24.77
-5.7977,0.35704,0.094259,24.77
-5.7945,0.35735,0.09335,24.693
-5.791,0.35766,0.092441,24.693
-5.7872,0.35796,0.091533,24.611
-5.7832,0.35827,0.090626,24.611
-5.7789,0.35858,0.089719,24.526
-5.7742,0.35889,0.088812,24.526
-5.7694,0.35919,0.087906,24.439
-5.7642,0.3595,0.087001,24.439
-5.7588,0.35981,0.086096,24.35
-5.7531,0.36011,0.085191,24.35
-5.7471,0.36042,0.084287,24.261
-5.7409,0.36072,0.083384,24.261
-5.7344,0.36103,0.082481,24.174
-5.7276,0.36133,0.081578,24.174
-5.7207,0.36163,0.080676,24.089
-5.7134,0.36194,0.079775,24.089
-5.7059,0.36224,0.078874,24.007
-5.6982,0.36254,0.077973,24.007
-5.6902,0.36284,0.077073,23.929
-5.682,0.36314,0.076174,23.929
-5.6735,0.36344,0.075275,23.856
-5.6648,0.36374,0.074376,23.856
-5.6559,0.36404,0.073479,23.789
-5.6467,0.36434,0.072581,23.789
-5.6373,0.36464,0.071684,23.728
-5.6277,0.36494,0.070788,23.728
-5.6178,0.36524,0.069893,23.674
-5.6077,0.36553,0.068997,23.674
-5.5973,0.36583,0.068103,23.627
-5.5867,0.36613,0.067209,23.627
-5.5758,0.36642,0.066315,23.588
-5.5648,0.36672,0.065422,23.588
-5.5534,0.36702,0.06453,23.556
-5.5419,0.36731,0.063638,23.556
-5.5301,0.36761,0.062746,23.533
-5.518,0.3679,0.061855,23.533
-5.5057,0.3682,0.060965,23.517
-5.4932,0.3685,0.060075,23.517
-5.4804,0.36879,0.059186,23.51
-5.4674,0.36909,0.058298,23.51
-5.454,0.36939,0.057409,23.511
-5.4405,0.36969,0.056522,23.511
-5.4267,0.36998,0.055635,23.519
-5.4126,0.37028,0.054748,23.519
-5.3982,0.37058,0.053862,23.535
-5.3836,0.37088,0.052977,23.535
-5.3688,0.37119,0.052092,23.559
-5.3536,0.37149,0.051208,23.559
-5.3382,0.37179,0.050324,23.589
-5.3225,0.3721,0.049441,23.589
-5.3065,0.3724,0.048558,23.626
-5.2902,0.37271,0.047676,23.626
-5.2736,0.37302,0.046794,23.668
-5.2568,0.37333,0.045913,23.668
-5.2396,0.37364,0.045033,23.716
-5.2222,0.37396,0.044153,23.716
-5.2045,0.37427,0.043273,23.768
-5.1864,0.37459,0.042395,23.768
-5.1681,0.37491,0.041516,23.823
-5.1494,0.37523,0.040638,23.823
-5.1305,0.37556,0.039761,23.881
-5.1112,0.37588,0.038884,23.881
-5.0916,0.37621,0.038008,23.941
-5.0717,0.37654,0.037132,23.941
-5.0515,0.37688,0.036257,24.001
-5.031,0.37721,0.035383,24.001
-5.0101,0.37755,0.034508,24.06
-4.9889,0.37789,0.033635,24.06
-4.9674,0.37824,0.032762,24.119
-4.9456,0.37859,0.031889,24.119
-4.9235,0.37894,0.031017,24.174
-4.901,0.37929,0.030146,24.174
-4.8782,0.37964,0.029275,24.227
-4.855,0.38,0.028404,24.227
-4.8316,0.38037,0.027534,24.275
-4.8078,0.38073,0.026665,24.275
-4.7836,0.3811,0.025796,24.318
-4.7592,0.38147,0.024928,24.318
-4.7344,0.38185,0.02406,24.356
-4.7093,0.38222,0.023193,24.356
-4.6838,0.38261,0.022326,24.386
-4.6581,0.38299,0.021459,24.386
-4.6319,0.38338,0.020594,24.409
-4.6055,0.38377,0.019728,24.409
-4.5788,0.38417,0.018863,24.424
-4.5517,0.38456,0.017999,24.424
-4.5243,0.38497,0.017135,24.43
-4.4966,0.38537,0.016272,24.43
-4.4685,0.38578,0.015409,24.427
-4.4402,0.38619,0.014547,24.427
-4.4115,0.38661,0.013685,24.416
-4.3825,0.38703,0.012824,24.416
-4.3532,0.38745,0.011963,24.395
-4.3237,0.38787,0.011103,24.395
-4.2938,0.3883,0.010243,24.365
-4.2636,0.38873,0.0093837,24.365
-4.2331,0.38917,0.0085249,24.328
-4.2023,0.38961,0.0076666,24.328
-4.1712,0.39005,0.0068087,24.282
-4.1398,0.3905,0.0059513,24.282
-4.1082,0.39094,0.0050945,24.229
-4.0762,0.3914,0.0042381,24.229
-4.044,0.39185,0.0033821,24.17
-4.0115,0.39231,0.0025267,24.17
-3.9788,0.39277,0.0016717,24.105
-3.9458,0.39323,0.00081724,24.105
-3.9125,0.3937,-3.6772e-05,24.037
-3.8789,0.39417,-0.00089031,24.037
-3.8452,0.39464,-0.0017434,23.966
-3.8111,0.39512,-0.002596,23.966
-3.7768,0.39559,-0.0034481,23.892
-3.7423,0.39607,-0.0042998,23.892
-3.7075,0.39656,-0.005151,23.818
-3.6725,0.39704,-0.0060017,23.818
-3.6372,0.39753,-0.006852,23.744
-3.6018,0.39802,-0.0069592,23.744
-3.5666,0.39852,-0.0057948,23.671
-3.5318,0.39901,-0.0046299,23.671
-3.4975,0.39951,-0.0034648,23.6
-3.4636,0.40001,-0.0022993,23.6
-3.4301,0.40052,-0.0011335,23.531
-3.397,0.40102,3.2652e-05,23.531
-3.3644,0.40153,0.0011991,23.465
-3.3322,0.40204,0.002366,23.465
-3.3004,0.40255,0.0035332,23.404
-3.269,0.40306,0.0047008,23.404
-3.2381,0.40358,0.0058689,23.347
-3.2076,0.4041,0.0070373,23.347
-3.1775,0.40462,0.0082062,23.295
-3.1479,0.40514,0.0093755,23.295
-3.1187,0.40566,0.010545,23.248
-3.0899,0.40619,0.011716,23.248
-3.0616,0.40671,0.012886,23.208
-3.0337,0.40724,0.014058,23.208
-3.0062,0.40777,0.015229,23.175
-2.9792,0.4083,0.016402,23.175
-2.9526,0.40883,0.017574,23.148
-2.9264,0.40937,0.018748,23.148
-2.9007,0.4099,0.019922,23.13
-2.8754,0.41044,0.021096,23.13
-2.8505,0.41098,0.022272,23.119
-2.826,0.41152,0.023447,23.119
-2.802,0.41206,0.024624,23.116
-2.7784,0.41261,0.025801,23.116
-2.7552,0.41315,0.026978,23.121
-2.7324,0.4137,0.028157,23.121
-2.7101,0.41425,0.029336,23.135
-2.6882,0.4148,0.030516,23.135
-2.6666,0.41535,0.031696,23.157
-2.6455,0.4159,0.032877,23.157
-2.6249,0.41646,0.034059,23.187
-2.6046,0.41701,0.035242,23.187
-2.5847,0.41757,0.036425,23.224
-2.5652,0.41813,0.03761,23.224
-2.5461,0.41869,0.038795,23.268
-2.5274,0.41926,0.039981,23.268
-2.5092,0.41982,0.041167,23.319
-2.4913,0.42039,0.042355,23.319
-2.4738,0.42096,0.043543,23.374
-2.4567,0.42153,0.044732,23.374
-2.4399,0.4221,0.045923,23.434
-2.4236,0.42267,0.047114,23.434
-2.4076,0.42325,0.048305,23.498
-2.392,0.42383,0.049498,23.498
-2.3768,0.42441,0.050692,23.564
-2.362,0.42499,0.051887,23.564
-2.3475,0.42557,0.053082,23.631
-2.3334,0.42616,0.054279,23.631
-2.3197,0.42675,0.055477,23.698
-2.3064,0.42734,0.056675,23.698
-2.2934,0.42793,0.057875,23.764
-2.2807,0.42852,0.059076,23.764
-2.2685,0.42912,0.060277,23.828
-2.2566,0.42972,0.06148,23.828
-2.245,0.43032,0.062684,23.89
-2.2339,0.43092,0.063889,23.89
-2.2231,0.43153,0.065095,23.948
-2.2126,0.43213,0.066302,23.948
-2.2025,0.43274,0.06751,24.002
-2.1928,0.43335,0.068719,24.002
-2.1834,0.43396,0.06993,24.05
-2.1744,0.43458,0.071141,24.05
-2.1658,0.43519,0.072354,24.093
-2.1575,0.43581,0.073568,24.093
-2.1496,0.43643,0.074783,24.128
-2.142,0.43705,0.076,24.128
-2.1349,0.43767,0.077217,24.156
-2.1281,0.43829,0.078436,24.156
-2.1216,0.43892,0.079656,24.176
-2.1156,0.43955,0.080877,24.176
-2.1099,0.44018,0.0821,24.186
-2.1046,0.44081,0.083324,24.186
-2.0996,0.44144,0.084549,24.188
-2.0951,0.44207,0.085775,24.188
-2.0909,0.4427,0.087003,24.18
-2.0872,0.44334,0.088232,24.18
-2.0838,0.44397,0.089463,24.164
-2.0808,0.44461,0.090694,24.164
-2.0782,0.44525,0.091928,24.138
-2.0761,0.44589,0.093162,24.138
-2.0743,0.44652,0.094398,24.103
-2.073,0.44716,0.095635,24.103
-2.072,0.4478,0.096874,24.061
-2.0715,0.44844,0.098114,24.061
-2.0714,0.44908,0.099356,24.012
-2.0718,0.44972,0.1006,24.012
-2.0725,0.45036,0.10184,23.956
-2.0737,0.451,0.10309,23.956
-2.0754,0.45164,0.10434,23.894
-2.0775,0.45228,0.10559,23.894
-2.08,0.45292,0.10684,23.829
-2.083,0.45356,0.10809,23.829
-2.0865,0.4542,0.10934,23.76
-2.0904,0.45483,0.1106,23.76
-2.0948,0.45547,0.11185,23.69
-2.0997,0.4561,0.11311,23.69
-2.1051,0.45674,0.11437,23.619
-2.1109,0.45737,0.11563,23.619
-2.1172,0.458,0.11689,23.55
-2.1241,0.45863,0.11816,23.55
-2.1314,0.45926,0.11942,23.482
-2.1392,0.45989,0.12069,23.482
-2.1475,0.46051,0.12196,23.417
-2.1563,0.46113,0.12323,23.417
-2.1656,0.46176,0.1245,23.355
-2.1754,0.46237,0.12578,23.355
-2.1858,0.46299,0.12705,23.298
-2.1966,0.46361,0.12833,23.298
-2.208,0.46422,0.12961,23.244
-2.2199,0.46483,0.13089,23.244
-2.2323,0.46544,0.13217,23.196
-2.2452,0.46605,0.13345,23.196
-2.2587,0.46665,0.13474,23.153
-2.2727,0.46726,0.13602,23.153
-2.2872,0.46785,0.13731,23.116
-2.3022,0.46845,0.1386,23.116
-2.3178,0.46905,0.13989,23.085
-2.3339,0.46964,0.14119,23.085
-2.3505,0.47023,0.14248,23.06
-2.3677,0.47082,0.14378,23.06
-2.3854,0.4714,0.14507,23.042
-2.4036,0.47198,0.14637,23.042
-2.4224,0.47256,0.14767,23.031
-2.4417,0.47314,0.14898,23.031
-2.4615,0.47371,0.15028,23.028
-2.4818,0.47428,0.15159,23.028
-2.5027,0.47485,0.1529,23.032
-2.5241,0.47542,0.1542,23.032
-2.546,0.47598,0.15552,23.044
-2.5685,0.47654,0.15683,23.044
-2.5915,0.4771,0.15814,23.063
-2.615,0.47765,0.15946,23.063
-2.639,0.47821,0.16077,23.09
-2.6635,0.47876,0.16209,23.09
-2.6886,0.4793,0.16341,23.124
-2.7142,0.47985,0.16473,23.124
-2.7403,0.48039,0.16606,23.165
-2.7669,0.48093,0.16738,23.165
-2.794,0.48146,0.16871,23.212
-2.8217,0.482,0.17004,23.212
-2.8498,0.48253,0.17137,23.265
-2.8785,0.48306,0.1727,23.265
-2.9077,0.48358,0.17403,23.322
-2.9373,0.48411,0.17536,23.322
-2.9675,0.48463,0.1767,23.383
-2.9982,0.48514,0.17803,23.383
-3.0294,0.48566,0.17937,23.446
-3.0611,0.48617,0.18071,23.446
-3.0933,0.48668,0.18205,23.511
-3.1259,0.48719,0.18339,23.511
-3.1591,0.48769,0.18474,23.576
-3.1928,0.4882,0.18608,23.576
-3.227,0.4887,0.18743,23.64
-3.2617,0.48919,0.18877,23.64
-3.2968,0.48969,0.19012,23.703
-3.3325,0.49018,0.19147,23.703
-3.3687,0.49067,0.19282,23.763
-3.4053,0.49116,0.19417,23.763
-3.4425,0.49164,0.19553,23.821
-3.4801,0.49212,0.19688,23.821
-3.5183,0.4926,0.19824,23.874
-3.5569,0.49307,0.19959,23.874
-3.596,0.49355,0.20095,23.924
-3.6357,0.49402,0.20231,23.924
-3.6758,0.49448,0.20367,23.968
-3.7165,0.49495,0.20503,23.968
-3.7576,0.49541,0.20639,24.007
-3.7993,0.49587,0.20775,24.007
-3.8414,0.49632,0.20911,24.04
-3.8841,0.49677,0.21048,24.04
-3.9273,0.49722,0.21184,24.066
-3.971,0.49766,0.21321,24.066
-4.0152,0.49811,0.21457,24.085
-4.0599,0.49854,0.21594,24.085
-4.1051,0.49898,0.2173,24.096
-4.1509,0.49941,0.21867,24.096
-4.1972,0.49983,0.22004,24.101
-4.244,0.50026,0.22141,24.101
-4.2914,0.50068,0.22278,24.097
-4.3393,0.50109,0.22415,24.097
-4.3877,0.5015,0.22552,24.086
-4.4367,0.50191,0.22689,24.086
-4.4862,0.50231,0.22826,24.068
-4.5363,0.50271,0.22963,24.068
-4.5869,0.5031,0.231,24.044
-4.6381,0.50349,0.23237,24.044
-4.6898,0.50387,0.23374,24.013
-4.7421,0.50425,0.23511,24.013
-4.795,0.50463,0.23648,23.977
-4.8485,0.505,0.23785,23.977
-4.9025,0.50536,0.23922,23.936
-4.9571,0.50572,0.24059,23.936
-5.0123,0.50607,0.24196,23.892
-5.0681,0.50642,0.24333,23.892
-5.1244,0.50676,0.2447,23.845
-5.1814,0.5071,0.24607,23.845
-5.2389,0.50743,0.24744,23.796
-5.2971,0.50775,0.24881,23.796
-5.3559,0.50807,0.25017,23.746
-5.4152,0.50839,0.25154,23.746
-5.4752,0.50869,0.2529,23.696
-5.5358,0.50899,0.25427,23.696
-5.597,0.50929,0.25563,23.645
-5.6588,0.50957,0.25699,23.645
-5.7213,0.50985,0.25835,23.594
-5.7844,0.51013,0.25971,23.594
-5.8481,0.51039,0.26107,23.545
-5.9124,0.51065,0.26243,23.545
-5.9773,0.51091,0.26378,23.497
-6.0429,0.51115,0.26513,23.497
-6.1089,0.51139,0.26478,23.451
-6.1744,0.51162,0.26312,23.451
-6.2392,0.51185,0.26146,23.407
-6.3034,0.51206,0.25981,23.407
-6.3668,0.51227,0.25816,23.365
-6.4297,0.51248,0.2565,23.365
-6.4918,0.51267,0.25486,23.328
-6.5534,0.51286,0.25321,23.328
-6.6142,0.51304,0.25156,23.294
-6.6745,0.51322,0.24992,23.294
-6.734,0.51339,0.24828,23.264
-6.793,0.51355,0.24664,23.264
-6.8512,0.51371,0.24501,23.24
-6.9089,0.51386,0.24338,23.24
-6.9659,0.514,0.24174,23.222
-7.0222,0.51414,0.24012,23.222
-7.078,0.51427,0.23849,23.21
-7.133,0.5144,0.23687,23.21
-7.1875,0.51452,0.23524,23.204
-7.2413,0.51463,0.23363,23.204
-7.2945,0.51474,0.23201,23.206
-7.347,0.51484,0.2304,23.206
-7.3989,0.51493,0.22878,23.214
-7.4501,0.51502,0.22718,23.214
-7.5007,0.51511,0.22557,23.229
-7.5507,0.51519,0.22397,23.229
-7.6001,0.51526,0.22237,23.25
-7.6488,0.51533,0.22077,23.25
-7.6969,0.5154,0.21917,23.277
-7.7443,0.51546,0.21758,23.277
-7.7911,0.51551,0.21599,23.31
-7.8372,0.51556,0.21441,23.31
-7.8828,0.51561,0.21282,23.347
-7.9277,0.51565,0.21124,23.347
-7.9719,0.51569,0.20966,23.388
-8.0155,0.51572,0.20809,23.388
-8.0585,0.51575,0.20651,23.432
-8.1008,0.51577,0.20494,23.432
-8.1425,0.51579,0.20338,23.479
-8.1835,0.51581,0.20181,23.479
-8.224,0.51582,0.20025,23.527
-8.2637,0.51583,0.19869,23.527
-8.3029,0.51584,0.19714,23.577
-8.3414,0.51584,0.19558,23.577
-8.3792,0.51584,0.19403,23.627
-8.4164,0.51584,0.19249,23.627
-8.453,0.51583,0.19094,23.677
-8.4889,0.51582,0.1894,23.677
-8.5242,0.51581,0.18786,23.727
-8.5589,0.5158,0.18633,23.727
-8.5929,0.51578,0.18479,23.776
-8.6263,0.51576,0.18326,23.776
