0.9274,0.18094,-0.021528,-6.3671
0.92533,0.1808,-0.021603,-6.3671
0.92331,0.18067,-0.021679,-6.4139
0.92131,0.18054,-0.021755,-6.4139
0.91936,0.1804,-0.021831,-6.4668
0.91743,0.18027,-0.021907,-6.4668
0.91554,0.18013,-0.021983,-6.5216
0.91368,0.18,-0.022059,-6.5216
0.91185,0.17986,-0.022135,-6.5735
0.91004,0.17973,-0.022211,-6.5735
0.90825,0.17959,-0.022287,-6.618
0.90649,0.17946,-0.022363,-6.618
0.90475,0.17932,-0.022439,-6.6513
0.90302,0.17918,-0.022515,-6.6513
0.90131,0.17905,-0.022591,-6.6726
0.89962,0.17891,-0.022667,-6.6726
0.89793,0.17877,-0.022743,-6.6818
0.89626,0.17863,-0.022819,-6.6818
0.89459,0.17849,-0.022895,-6.6791
0.89293,0.17835,-0.022971,-6.6791
0.89128,0.17821,-0.023047,-6.6644
0.88964,0.17807,-0.023123,-6.6644
0.888,0.17793,-0.023199,-6.6377
0.88637,0.17779,-0.023274,-6.6377
0.88475,0.17764,-0.02335,-6.5998
0.88314,0.1775,-0.023426,-6.5998
0.88153,0.17736,-0.023502,-6.5546
0.87993,0.17721,-0.023578,-6.5546
0.87835,0.17707,-0.023654,-6.5065
0.87677,0.17692,-0.02373,-6.5065
0.87522,0.17678,-0.023806,-6.46
0.87367,0.17663,-0.023882,-6.46
0.87215,0.17648,-0.023958,-6.4198
0.87065,0.17634,-0.024034,-6.4198
0.86917,0.17619,-0.02411,-6.39
0.86772,0.17604,-0.024186,-6.39
0.86629,0.1759,-0.024262,-6.3721
0.86489,0.17575,-0.024338,-6.3721
0.86353,0.17561,-0.024414,-6.3662
0.86219,0.17546,-0.02449,-6.3662
0.86089,0.17531,-0.024566,-6.3724
0.85962,0.17517,-0.024642,-6.3724
0.85839,0.17502,-0.024718,-6.3905
0.8572,0.17488,-0.024794,-6.3905
0.85604,0.17473,-0.02487,-6.4207
0.85492,0.17459,-0.024946,-6.4207
0.85384,0.17444,-0.025022,-6.4628
0.85279,0.1743,-0.025098,-6.4628
0.85178,0.17415,-0.025174,-6.5136
0.8508,0.17401,-0.025251,-6.5136
0.84986,0.17387,-0.025327,-6.5688
0.84894,0.17372,-0.025403,-6.5688
0.84806,0.17358,-0.025479,-6.6239
0.8472,0.17344,-0.025555,-6.6239
0.84637,0.17329,-0.025631,-6.6742
0.84557,0.17315,-0.025707,-6.6742
0.84478,0.173,-0.025783,-6.7155
0.84402,0.17286,-0.025859,-6.7155
0.84327,0.17271,-0.025935,-6.7448
0.84253,0.17257,-0.026011,-6.7448
0.84181,0.17242,-0.026087,-6.7621
0.84111,0.17228,-0.026163,-6.7621
0.84041,0.17213,-0.026239,-6.7674
0.83972,0.17198,-0.026315,-6.7674
0.83904,0.17183,-0.026391,-6.7607
0.83836,0.17169,-0.026467,-6.7607
0.83769,0.17154,-0.026543,-6.742
0.83703,0.17139,-0.026619,-6.742
0.83637,0.17124,-0.026695,-6.7113
0.83572,0.17109,-0.026771,-6.7113
0.83507,0.17094,-0.026848,-6.6711
0.83444,0.17078,-0.026924,-6.6711
0.83381,0.17063,-0.027,-6.6254
0.83319,0.17048,-0.027076,-6.6254
0.83259,0.17033,-0.027152,-6.5787
0.832,0.17018,-0.027228,-6.5787
0.83142,0.17002,-0.027304,-6.5357
0.83086,0.16987,-0.02738,-6.5357
0.83032,0.16972,-0.027456,-6.5008
0.8298,0.16956,-0.027532,-6.5008
0.82931,0.16941,-0.027608,-6.4777
0.82884,0.16926,-0.027684,-6.4777
0.8284,0.1691,-0.02776,-6.4666
0.82799,0.16895,-0.027837,-6.4666
0.82762,0.1688,-0.027913,-6.4675
0.82727,0.16864,-0.027989,-6.4675
0.82696,0.16849,-0.028065,-6.4804
0.82668,0.16834,-0.028141,-6.4804
0.82644,0.16819,-0.028217,-6.5054
0.82623,0.16804,-0.028293,-6.5054
0.82606,0.16789,-0.028369,-6.5423
0.82593,0.16774,-0.028445,-6.5423
0.82583,0.16759,-0.028521,-6.5898
0.82576,0.16744,-0.028597,-6.5898
0.82573,0.16729,-0.028674,-6.6439
0.82573,0.16714,-0.02875,-6.6439
0.82576,0.16699,-0.028826,-6.7002
0.82582,0.16684,-0.028902,-6.7002
0.82591,0.16669,-0.028978,-6.7542
0.82602,0.16654,-0.029054,-6.7542
0.82616,0.16639,-0.02913,-6.8014
0.82632,0.16624,-0.029206,-6.8014
0.82649,0.16609,-0.029282,-6.8377
0.82668,0.16594,-0.029359,-6.8377
0.82689,0.16579,-0.029435,-6.862
0.82711,0.16564,-0.029511,-6.862
0.82734,0.16549,-0.029587,-6.8743
0.82758,0.16534,-0.029663,-6.8743
0.82782,0.16518,-0.029739,-6.8746
0.82808,0.16503,-0.029815,-6.8746
0.82834,0.16488,-0.029891,-6.8629
0.82861,0.16472,-0.029968,-6.8629
0.82888,0.16457,-0.030044,-6.8392
0.82916,0.16442,-0.03012,-6.8392
0.82944,0.16426,-0.030196,-6.8041
0.82973,0.16411,-0.030272,-6.8041
0.83003,0.16395,-0.030348,-6.7612
0.83033,0.16379,-0.030424,-6.7612
0.83065,0.16364,-0.0305,-6.7148
0.83097,0.16348,-0.030577,-6.7148
0.83131,0.16332,-0.030653,-6.6696
0.83167,0.16317,-0.030729,-6.6696
0.83204,0.16301,-0.030805,-6.6302
0.83243,0.16285,-0.030881,-6.6302
0.83284,0.1627,-0.030957,-6.6006
0.83328,0.16254,-0.031033,-6.6006
0.83374,0.16238,-0.03111,-6.583
0.83423,0.16223,-0.031186,-6.583
0.83475,0.16207,-0.031262,-6.5775
0.8353,0.16191,-0.031338,-6.5775
0.83588,0.16176,-0.031414,-6.5839
0.8365,0.1616,-0.03149,-6.5839
0.83715,0.16145,-0.031566,-6.6024
0.83783,0.16129,-0.031643,-6.6024
0.83855,0.16114,-0.031719,-6.6328
0.83931,0.16099,-0.031795,-6.6328
0.8401,0.16083,-0.031871,-6.6752
0.84093,0.16068,-0.031947,-6.6752
0.84179,0.16053,-0.032023,-6.7266
0.84268,0.16038,-0.0321,-6.7266
0.84361,0.16022,-0.032176,-6.7827
0.84457,0.16007,-0.032252,-6.7827
0.84556,0.15992,-0.032328,-6.839
0.84657,0.15977,-0.032404,-6.839
0.84761,0.15962,-0.03248,-6.891
0.84867,0.15947,-0.032556,-6.891
0.84976,0.15932,-0.032633,-6.9342
0.85086,0.15916,-0.032709,-6.9342
0.85198,0.15901,-0.032785,-6.9655
0.85311,0.15886,-0.032861,-6.9655
0.85426,0.15871,-0.032937,-6.9848
0.85541,0.15856,-0.032964,-6.9848
0.85652,0.1584,-0.032769,-6.9921
0.85755,0.15825,-0.032573,-6.9921
0.85851,0.1581,-0.032378,-6.9873
0.85938,0.15794,-0.032183,-6.9873
0.86017,0.15779,-0.031988,-6.9706
0.86088,0.15763,-0.031793,-6.9706
0.86152,0.15748,-0.031597,-6.9419
0.86207,0.15732,-0.031402,-6.9419
0.86254,0.15717,-0.031207,-6.9034
0.86294,0.15701,-0.031012,-6.9034
0.86325,0.15685,-0.030816,-6.8593
0.86349,0.1567,-0.030621,-6.8593
0.86366,0.15654,-0.030426,-6.8139
0.86375,0.15638,-0.03023,-6.8139
0.86377,0.15622,-0.030035,-6.7718
0.86372,0.15607,-0.029839,-6.7718
0.86361,0.15591,-0.029644,-6.7375
0.86343,0.15575,-0.029449,-6.7375
0.86318,0.15559,-0.029253,-6.715
0.86288,0.15543,-0.029058,-6.715
0.86252,0.15528,-0.028862,-6.7045
0.8621,0.15512,-0.028667,-6.7045
0.86162,0.15496,-0.028471,-6.7059
0.86109,0.1548,-0.028276,-6.7059
0.86051,0.15465,-0.02808,-6.7194
0.85988,0.15449,-0.027885,-6.7194
0.85919,0.15433,-0.027689,-6.7448
0.85845,0.15418,-0.027494,-6.7448
0.85767,0.15402,-0.027298,-6.7823
0.85683,0.15387,-0.027102,-6.7823
0.85594,0.15371,-0.026907,-6.8314
0.855,0.15355,-0.026711,-6.8314
0.854,0.1534,-0.026515,-6.8883
0.85295,0.15324,-0.02632,-6.8883
0.85185,0.15309,-0.026124,-6.9482
0.85068,0.15293,-0.025928,-6.9482
0.84946,0.15278,-0.025733,-7.006
0.84818,0.15262,-0.025537,-7.006
0.84683,0.15247,-0.025341,-7.0568
0.84541,0.15231,-0.025146,-7.0568
0.84393,0.15215,-0.02495,-7.096
0.84238,0.152,-0.024754,-7.096
0.84075,0.15184,-0.024558,-7.1232
0.83905,0.15168,-0.024363,-7.1232
0.83728,0.15152,-0.024167,-7.1384
0.83542,0.15136,-0.023971,-7.1384
0.83349,0.1512,-0.023775,-7.1416
0.83147,0.15104,-0.023579,-7.1416
0.82938,0.15088,-0.023384,-7.1328
0.8272,0.15072,-0.023188,-7.1328
0.82494,0.15056,-0.022992,-7.112
0.8226,0.15039,-0.022796,-7.112
0.82018,0.15023,-0.0226,-7.0791
0.81768,0.15006,-0.022404,-7.0791
0.81509,0.1499,-0.022208,-7.0378
0.81243,0.14973,-0.022013,-7.0378
0.80968,0.14956,-0.021817,-6.9924
0.80686,0.14939,-0.021621,-6.9924
0.80397,0.14923,-0.021425,-6.948
0.801,0.14906,-0.021229,-6.948
0.79796,0.14889,-0.021033,-6.9095
0.79486,0.14872,-0.020837,-6.9095
0.79168,0.14855,-0.020641,-6.8813
0.78845,0.14838,-0.020445,-6.8813
0.78515,0.14821,-0.020249,-6.8651
0.78179,0.14804,-0.020053,-6.8651
0.77837,0.14786,-0.019857,-6.8609
0.77489,0.14769,-0.019661,-6.8609
0.77136,0.14752,-0.019465,-6.8687
0.76778,0.14735,-0.019269,-6.8687
0.76414,0.14718,-0.019073,-6.8885
0.76045,0.14701,-0.018877,-6.8885
0.75671,0.14684,-0.018681,-6.9203
0.75291,0.14667,-0.018485,-6.9203
0.74907,0.14649,-0.018289,-6.9641
0.74517,0.14632,-0.018093,-6.9641
0.74122,0.14615,-0.017897,-7.0173
0.73721,0.14598,-0.017701,-7.0173
0.73315,0.14581,-0.017505,-7.0755
0.72904,0.14563,-0.017308,-7.0755
0.72486,0.14546,-0.017112,-7.1338
0.72063,0.14529,-0.016916,-7.1338
0.71633,0.14511,-0.01672,-7.1876
0.71197,0.14494,-0.016524,-7.1876
0.70754,0.14476,-0.016328,-7.2323
0.70304,0.14459,-0.016132,-7.2323
0.69848,0.14441,-0.015936,-7.265
0.69384,0.14424,-0.01574,-7.265
0.68912,0.14406,-0.015543,-7.2857
0.68433,0.14388,-0.015347,-7.2857
0.67946,0.1437,-0.015151,-7.2944
0.67452,0.14352,-0.014955,-7.2944
0.66949,0.14334,-0.014759,-7.291
0.66438,0.14315,-0.014563,-7.291
0.65919,0.14297,-0.014366,-7.2757
0.65392,0.14278,-0.01417,-7.2757
0.64856,0.1426,-0.013974,-7.2484
0.64313,0.14241,-0.013778,-7.2484
0.63761,0.14222,-0.013582,-7.2109
0.63201,0.14203,-0.013385,-7.2109
0.62634,0.14184,-0.013189,-7.1676
0.62058,0.14165,-0.012993,-7.1676
0.61475,0.14146,-0.012797,-7.123
0.60884,0.14127,-0.012601,-7.123
0.60286,0.14108,-0.012404,-7.082
0.59681,0.14088,-0.012208,-7.082
0.5907,0.14069,-0.012012,-7.0492
0.58451,0.14049,-0.011816,-7.0492
0.57826,0.1403,-0.01162,-7.0284
0.57195,0.1401,-0.011423,-7.0284
0.56558,0.1399,-0.011227,-7.0196
0.55915,0.1397,-0.011031,-7.0196
0.55266,0.13951,-0.010835,-7.0228
0.54612,0.13931,-0.010638,-7.0228
0.53952,0.13911,-0.010442,-7.038
0.53287,0.13891,-0.010246,-7.038
0.52617,0.13871,-0.01005,-7.0652
0.51941,0.13851,-0.0098532,-7.0652
0.5126,0.13831,-0.009657,-7.1044
0.50574,0.13811,-0.0094607,-7.1044
0.49883,0.13791,-0.0092644,-7.1547
0.49186,0.13771,-0.0090682,-7.1547
0.48484,0.13751,-0.0088719,-7.2121
0.47776,0.1373,-0.0086756,-7.2121
0.47062,0.1371,-0.0084793,-7.2719
0.46343,0.1369,-0.008283,-7.2719
0.45617,0.13669,-0.0080868,-7.3295
0.44885,0.13649,-0.0078905,-7.3295
0.44147,0.13628,-0.0076942,-7.3801
0.43401,0.13608,-0.0074979,-7.3801
0.42649,0.13587,-0.0073016,-7.4196
0.4189,0.13566,-0.0071053,-7.4196
0.41123,0.13545,-0.006909,-7.4471
0.40349,0.13524,-0.0067127,-7.4471
0.39567,0.13502,-0.0065164,-7.4626
0.38777,0.13481,-0.0063201,-7.4626
0.37979,0.1346,-0.0061238,-7.4661
0.37173,0.13438,-0.0059275,-7.4661
0.36358,0.13416,-0.0057312,-7.4576
0.35536,0.13394,-0.0055349,-7.4576
0.34705,0.13372,-0.0053386,-7.4371
0.33866,0.1335,-0.0051423,-7.4371
0.33018,0.13328,-0.004946,-7.4048
0.32162,0.13305,-0.0047497,-7.4048
0.31299,0.13283,-0.0045534,-7.3647
0.30427,0.1326,-0.0043571,-7.3647
0.29547,0.13237,-0.0041608,-7.3212
0.28659,0.13214,-0.0039645,-7.3212
0.27764,0.13191,-0.0037682,-7.2791
0.26862,0.13168,-0.0035719,-7.2791
0.25952,0.13145,-0.0033756,-7.2431
0.25036,0.13121,-0.0031793,-7.2431
0.24112,0.13098,-0.002983,-7.2175
0.23182,0.13074,-0.0027867,-7.2175
0.22246,0.13051,-0.0025904,-7.2039
0.21304,0.13027,-0.0023941,-7.2039
0.20356,0.13003,-0.0021978,-7.2023
0.19402,0.12979,-0.0020015,-7.2023
0.18442,0.12955,-0.0018052,-7.2128
0.17477,0.12931,-0.0016089,-7.2128
0.16506,0.12907,-0.0014126,-7.2352
0.1553,0.12883,-0.0012163,-7.2352
0.14549,0.12859,-0.00102,-7.2696
0.13562,0.12835,-0.00082368,-7.2696
0.1257,0.1281,-0.00062739,-7.316
0.11573,0.12786,-0.00043109,-7.316
0.1057,0.12761,-0.0002348,-7.3713
0.095612,0.12737,-3.8508e-05,-7.3713
0.085471,0.12712,0.00015778,-7.431
0.075271,0.12687,0.00035407,-7.431
0.065011,0.12662,0.00055036,-7.4905
0.05469,0.12638,0.00074664,-7.4905
0.044304,0.12612,0.00094293,-7.5449
0.033852,0.12587,0.0011392,-7.5449
0.023331,0.12562,0.0013355,-7.59
0.012741,0.12537,0.0015318,-7.59
0.0020775,0.12511,0.001728,-7.6231
-0.0086601,0.12485,0.0019243,-7.6231
-0.019474,0.12459,0.0021206,-7.6441
-0.030366,0.12433,0.0023168,-7.6441
-0.041337,0.12407,0.0025131,-7.6532
-0.05239,0.12381,0.0027094,-7.6532
-0.063524,0.12354,0.0029056,-7.6503
-0.07474,0.12328,0.0031019,-7.6503
-0.08604,0.12301,0.0032981,-7.6354
-0.097423,0.12274,0.0034944,-7.6354
-0.10889,0.12247,0.0036906,-7.6084
-0.12044,0.12219,0.0038869,-7.6084
-0.13207,0.12192,0.0040831,-7.5719
-0.14379,0.12164,0.0042793,-7.5719
-0.15558,0.12136,0.0044756,-7.5301
-0.16745,0.12108,0.0046718,-7.5301
-0.1794,0.1208,0.004868,-7.4876
-0.19143,0.12052,0.0050642,-7.4876
-0.20353,0.12024,0.0052604,-7.4491
-0.2157,0.11995,0.0054566,-7.4491
-0.22794,0.11966,0.0056528,-7.4192
-0.24025,0.11938,0.005849,-7.4192
-0.25262,0.11909,0.0060452,-7.4012
-0.26506,0.1188,0.0062414,-7.4012
-0.27756,0.11851,0.0064376,-7.3953
-0.29012,0.11821,0.0066338,-7.3953
-0.30273,0.11792,0.00683,-7.4014
-0.3154,0.11763,0.0070261,-7.4014
-0.32813,0.11733,0.0072223,-7.4194
-0.34092,0.11704,0.0074185,-7.4194
-0.35375,0.11674,0.0076146,-7.4495
-0.36664,0.11644,0.0078108,-7.4495
-0.37959,0.11614,0.0080069,-7.4916
-0.39259,0.11584,0.0082031,-7.4916
-0.40564,0.11554,0.0083992,-7.5439
-0.41875,0.11524,0.0085953,-7.5439
-0.43191,0.11493,0.0087915,-7.6025
-0.44513,0.11463,0.0089876,-7.6025
-0.45841,0.11432,0.0091837,-7.6628
-0.47176,0.11402,0.0093798,-7.6628
-0.48516,0.11371,0.0095759,-7.72
-0.49863,0.1134,0.009772,-7.72
-0.51217,0.11308,0.0099681,-7.7697
-0.52577,0.11277,0.010164,-7.7697
-0.53945,0.11246,0.01036,-7.8078
-0.5532,0.11214,0.010556,-7.8078
-0.56702,0.11182,0.010752,-7.8339
-0.58092,0.1115,0.010948,-7.8339
-0.5949,0.11118,0.011144,-7.8481
-0.60896,0.11086,0.011341,-7.8481
-0.6231,0.11053,0.011537,-7.8502
-0.63733,0.1102,0.011733,-7.8502
-0.65163,0.10987,0.011929,-7.8403
-0.66602,0.10954,0.012125,-7.8403
-0.68049,0.10921,0.012321,-7.8185
-0.69505,0.10887,0.012517,-7.8185
-0.70969,0.10854,0.012713,-7.7858
-0.72441,0.1082,0.012909,-7.7858
-0.73922,0.10786,0.013104,-7.7462
-0.7541,0.10751,0.0133,-7.7462
-0.76906,0.10717,0.013496,-7.7043
-0.7841,0.10682,0.013692,-7.7043
-0.79922,0.10647,0.013888,-7.6648
-0.8144,0.10612,0.014084,-7.6648
-0.82966,0.10577,0.01428,-7.6321
-0.84499,0.10542,0.014476,-7.6321
-0.86039,0.10506,0.014672,-7.6105
-0.87585,0.10471,0.014868,-7.6105
-0.89137,0.10435,0.015064,-7.6008
-0.90696,0.10399,0.015259,-7.6008
-0.9226,0.10363,0.015455,-7.6032
-0.9383,0.10327,0.015651,-7.6032
-0.95406,0.10291,0.015847,-7.6176
-0.96988,0.10254,0.016043,-7.6176
-0.98575,0.10218,0.016239,-7.6439
-1.0017,0.10181,0.016434,-7.6439
-1.0177,0.10144,0.01663,-7.6823
-1.0337,0.10107,0.016826,-7.6823
-1.0498,0.1007,0.017022,-7.7322
-1.0659,0.10033,0.017217,-7.7322
-1.0821,0.099955,0.017413,-7.7898
-1.0984,0.09958,0.017609,-7.7898
-1.1147,0.099204,0.017805,-7.8508
-1.1311,0.098826,0.018,-7.8508
-1.1475,0.098446,0.018196,-7.9105
-1.164,0.098064,0.018392,-7.9105
-1.1806,0.097681,0.018587,-7.9643
-1.1972,0.097296,0.018783,-7.9643
-1.2139,0.096909,0.018979,-8.0079
-1.2307,0.09652,0.019174,-8.0079
-1.2475,0.096129,0.01937,-8.0395
-1.2644,0.095736,0.019565,-8.0395
-1.2814,0.095341,0.019761,-8.0591
-1.2985,0.094944,0.019957,-8.0591
-1.3157,0.094545,0.020152,-8.0667
-1.3329,0.094143,0.020348,-8.0667
-1.3502,0.093739,0.020543,-8.0623
-1.3677,0.093333,0.020739,-8.0623
-1.3851,0.092924,0.020934,-8.0459
-1.4027,0.092514,0.02113,-8.0459
-1.4204,0.092101,0.021325,-8.0175
-1.4381,0.091685,0.021521,-8.0175
-1.456,0.091268,0.021716,-7.9808
-1.4739,0.090848,0.021911,-7.9808
-1.4919,0.090426,0.022107,-7.9399
-1.5099,0.090002,0.022302,-7.9399
-1.5281,0.089576,0.022498,-7.8997
-1.5463,0.089148,0.022693,-7.8997
-1.5646,0.088718,0.022888,-7.8647
-1.5829,0.088286,0.023084,-7.8647
-1.6014,0.087852,0.023279,-7.8392
-1.6199,0.087416,0.023474,-7.8392
-1.6384,0.086979,0.023669,-7.8257
-1.6571,0.086539,0.023865,-7.8257
-1.6757,0.086098,0.02406,-7.8242
-1.6945,0.085656,0.024255,-7.8242
-1.7133,0.085211,0.02445,-7.8347
-1.7322,0.084766,0.024645,-7.8347
-1.7511,0.084318,0.02484,-7.8571
-1.7701,0.083869,0.025036,-7.8571
-1.7891,0.083418,0.025231,-7.8916
-1.8082,0.082966,0.025426,-7.8916
-1.8273,0.082512,0.025621,-7.9381
-1.8465,0.082057,0.025816,-7.9381
-1.8657,0.081599,0.026011,-7.9937
-1.885,0.08114,0.026206,-7.9937
-1.9044,0.08068,0.026401,-8.054
-1.9238,0.080217,0.026596,-8.054
-1.9433,0.079752,0.026791,-8.1147
-1.9628,0.079286,0.026986,-8.1147
-1.9824,0.078818,0.027181,-8.1709
-2.0021,0.078347,0.027376,-8.1709
-2.0218,0.077874,0.02757,-8.2185
-2.0416,0.0774,0.027765,-8.2185
-2.0615,0.076922,0.02796,-8.254
-2.0815,0.076443,0.028155,-8.254
-2.1015,0.075961,0.02835,-8.2775
-2.1216,0.075477,0.028544,-8.2775
-2.1418,0.07499,0.028713,-8.2891
-2.1619,0.074501,0.027819,-8.2891
-2.1817,0.074009,0.026926,-8.2886
-2.2013,0.073515,0.026032,-8.2886
-2.2206,0.073018,0.025138,-8.2761
-2.2396,0.072519,0.024245,-8.2761
-2.2584,0.072017,0.023352,-8.2516
-2.2769,0.071514,0.022459,-8.2516
-2.2951,0.071007,0.021566,-8.2177
-2.3131,0.070499,0.020674,-8.2177
-2.3308,0.069988,0.019781,-8.1783
-2.3482,0.069475,0.018889,-8.1783
-2.3654,0.068961,0.017997,-8.1381
-2.3823,0.068444,0.017105,-8.1381
-2.3989,0.067925,0.016213,-8.1016
-2.4153,0.067405,0.015321,-8.1016
-2.4314,0.066883,0.014429,-8.0734
-2.4472,0.066359,0.013538,-8.0734
-2.4627,0.065834,0.012647,-8.057
-2.4779,0.065307,0.011755,-8.057
-2.4929,0.064779,0.010864,-8.0527
-2.5076,0.064249,0.0099733,-8.0527
-2.522,0.063718,0.0090824,-8.0603
-2.5361,0.063187,0.0081916,-8.0603
-2.5499,0.062653,0.0073009,-8.08
-2.5634,0.062119,0.0064103,-8.08
-2.5766,0.061584,0.0055197,-8.1117
-2.5896,0.061048,0.0046293,-8.1117
-2.6022,0.06051,0.0037389,-8.1553
-2.6146,0.059972,0.0028486,-8.1553
-2.6267,0.059433,0.0019584,-8.209
-2.6385,0.058893,0.0010683,-8.209
-2.65,0.058351,0.00017817,-8.2688
-2.6612,0.057809,-0.00071187,-8.2688
-2.6721,0.057265,-0.0016018,-8.3301
-2.6827,0.056721,-0.0024918,-8.3301
-2.6931,0.056175,-0.0033817,-8.3884
-2.7032,0.055629,-0.0042715,-8.3884
-2.713,0.055081,-0.0051613,-8.4393
-2.7225,0.054532,-0.006051,-8.4393
-2.7318,0.053981,-0.0069408,-8.4789
-2.7408,0.05343,-0.0078305,-8.4789
-2.7495,0.052877,-0.0087201,-8.5065
-2.758,0.052322,-0.0096098,-8.5065
-2.7662,0.051767,-0.010499,-8.5221
-2.7741,0.05121,-0.011389,-8.5221
-2.7818,0.050652,-0.012279,-8.5257
-2.7892,0.050093,-0.013168,-8.5257
-2.7963,0.049532,-0.014058,-8.5172
-2.8032,0.04897,-0.014947,-8.5172
-2.8098,0.048406,-0.015837,-8.4968
-2.8162,0.047842,-0.016727,-8.4968
-2.8223,0.047276,-0.017616,-8.466
-2.8281,0.04671,-0.018506,-8.466
-2.8337,0.046142,-0.019396,-8.4288
-2.839,0.045573,-0.020285,-8.4288
-2.8441,0.045003,-0.021175,-8.3894
-2.8489,0.044433,-0.022065,-8.3894
-2.8534,0.043862,-0.022955,-8.3524
-2.8577,0.04329,-0.023845,-8.3524
-2.8616,0.042717,-0.024735,-8.3224
-2.8654,0.042144,-0.025625,-8.3224
-2.8688,0.041571,-0.026515,-8.3033
-2.8719,0.040997,-0.027405,-8.3033
-2.8748,0.040423,-0.028295,-8.2962
-2.8774,0.039849,-0.029185,-8.2962
-2.8797,0.039275,-0.030075,-8.3011
-2.8817,0.0387,-0.030966,-8.3011
-2.8835,0.038126,-0.031856,-8.318
-2.8849,0.037551,-0.032747,-8.318
-2.8861,0.036977,-0.033638,-8.3469
-2.887,0.036403,-0.034528,-8.3469
-2.8875,0.035829,-0.035419,-8.3878
-2.8878,0.035255,-0.03631,-8.3878
-2.8878,0.034682,-0.037202,-8.4396
-2.8876,0.034108,-0.038093,-8.4396
-2.887,0.033535,-0.038984,-8.4984
-2.8861,0.032962,-0.039876,-8.4984
-2.885,0.032389,-0.040767,-8.5601
-2.8836,0.031816,-0.041659,-8.5601
-2.8819,0.031243,-0.042551,-8.6199
-2.8799,0.03067,-0.043443,-8.6199
-2.8776,0.030097,-0.044335,-8.6734
-2.8751,0.029524,-0.045227,-8.6734
-2.8723,0.028951,-0.046119,-8.7166
-2.8692,0.028378,-0.047012,-8.7166
-2.8658,0.027805,-0.047905,-8.7478
-2.8622,0.027232,-0.048797,-8.7478
-2.8583,0.026659,-0.04969,-8.767
-2.8542,0.026085,-0.050583,-8.767
-2.8498,0.025512,-0.051477,-8.7743
-2.8451,0.024938,-0.05237,-8.7743
-2.8401,0.024364,-0.053264,-8.7695
-2.8349,0.02379,-0.054157,-8.7695
-2.8295,0.023216,-0.055051,-8.7527
-2.8238,0.022642,-0.055945,-8.7527
-2.8178,0.022068,-0.05684,-8.7247
-2.8115,0.021494,-0.057734,-8.7247
-2.805,0.02092,-0.058629,-8.6891
-2.7982,0.020346,-0.059523,-8.6891
-2.7912,0.019772,-0.060418,-8.6502
-2.7839,0.019199,-0.061313,-8.6502
-2.7763,0.018626,-0.062209,-8.6126
-2.7685,0.018054,-0.063104,-8.6126
-2.7604,0.017482,-0.064,-8.5807
-2.752,0.016911,-0.064896,-8.5807
-2.7433,0.01634,-0.065792,-8.5586
-2.7343,0.01577,-0.066688,-8.5586
-2.7251,0.015201,-0.067584,-8.5485
-2.7156,0.014633,-0.068481,-8.5485
-2.7058,0.014067,-0.069378,-8.5505
-2.6957,0.013501,-0.070275,-8.5505
-2.6853,0.012936,-0.071172,-8.5644
-2.6746,0.012373,-0.072069,-8.5644
-2.6637,0.011811,-0.072967,-8.5903
-2.6524,0.01125,-0.073865,-8.5903
-2.6409,0.01069,-0.074763,-8.6283
-2.629,0.010132,-0.075661,-8.6283
-2.6169,0.0095748,-0.07656,-8.6779
-2.6045,0.0090192,-0.077459,-8.6779
-2.5918,0.008465,-0.078357,-8.7357
-2.5788,0.007912,-0.079257,-8.7357
-2.5655,0.0073604,-0.080156,-8.7975
-2.5519,0.0068102,-0.081055,-8.7975
-2.538,0.0062611,-0.081955,-8.8586
-2.5239,0.0057134,-0.082855,-8.8586
-2.5094,0.0051668,-0.083755,-8.9146
-2.4947,0.0046215,-0.084656,-8.9146
-2.4797,0.0040773,-0.085556,-8.9614
-2.4644,0.0035342,-0.086457,-8.9614
-2.4489,0.0029922,-0.087358,-8.9961
-2.433,0.0024513,-0.088259,-8.9961
-2.417,0.0019115,-0.089161,-9.0188
-2.4006,0.0013727,-0.090062,-9.0188
-2.3839,0.00083497,-0.090964,-9.0296
-2.367,0.00029827,-0.091866,-9.0296
-2.3499,-0.00023736,-0.092768,-9.0283
-2.3324,-0.00077193,-0.093671,-9.0283
-2.3147,-0.0013054,-0.094573,-9.0151
-2.2968,-0.0018378,-0.095476,-9.0151
-2.2785,-0.002369,-0.096379,-8.9899
-2.26,-0.0028989,-0.097282,-8.9899
-2.2412,-0.0034277,-0.098185,-8.9562
-2.2222,-0.0039551,-0.099089,-8.9562
-2.2029,-0.0044811,-0.099993,-8.9181
-2.1833,-0.0050057,-0.1009,-8.9181
-2.1634,-0.0055287,-0.1018,-8.8801
-2.1433,-0.0060501,-0.1027,-8.8801
-2.1229,-0.0065698,-0.10361,-8.8468
-2.1022,-0.0070877,-0.10451,-8.8468
-2.0812,-0.0076037,-0.10542,-8.8224
-2.06,-0.0081178,-0.10632,-8.8224
-2.0384,-0.0086299,-0.10723,-8.81
-2.0166,-0.0091398,-0.10813,-8.81
-1.9945,-0.0096475,-0.10904,-8.8096
-1.972,-0.010153,-0.10994,-8.8096
-1.9493,-0.010656,-0.11085,-8.8211
-1.9263,-0.011157,-0.11176,-8.8211
-1.903,-0.011655,-0.11266,-8.8447
-1.8794,-0.012151,-0.11357,-8.8447
-1.8555,-0.012645,-0.11448,-8.8803
