-0.15722,0.99617,0.10324,0.44681
-0.15751,0.99679,0.10297,0.44606
-0.1578,0.99737,0.10271,0.44529
-0.15807,0.99791,0.10244,0.44451
-0.15834,0.99844,0.10217,0.44373
-0.1586,0.99893,0.10258,0.44293
-0.1591,0.99937,0.10788,0.44213
-0.15998,0.99976,0.11325,0.44131
-0.16126,1.0001,0.1187,0.44047
-0.16295,1.0003,0.12424,0.43964
-0.16506,1.0004,0.12987,0.4388
-0.16761,1.0003,0.13558,0.43792
-0.1706,1.0001,0.14139,0.43704
-0.17404,0.99965,0.14729,0.43617
-0.17796,0.99899,0.15329,0.43527
-0.18236,0.99808,0.15939,0.43435
-0.18725,0.99689,0.16558,0.43344
-0.19266,0.99538,0.17186,0.43251
-0.19859,0.99354,0.17822,0.43155
-0.20505,0.99134,0.18466,0.43058
-0.21206,0.98874,0.19117,0.42963
-0.21963,0.98571,0.19774,0.42864
-0.22775,0.98222,0.20435,0.42762
-0.23645,0.97825,0.21098,0.42663
-0.24573,0.97374,0.21761,0.42563
-0.25526,0.96869,0.2094,0.42458
-0.26301,0.96314,0.18519,0.42354
-0.26878,0.95718,0.16168,0.42251
-0.27273,0.95092,0.13883,0.42146
-0.27501,0.94448,0.11663,0.42037
-0.27575,0.93794,0.095022,0.41931
-0.27508,0.93137,0.073967,0.41825
-0.27307,0.92485,0.053413,0.41714
-0.26983,0.91846,0.033312,0.41604
-0.26542,0.91226,0.013619,0.41495
-0.25992,0.90631,-0.0031681,0.41384
-0.25425,0.90067,0.0049392,0.4127
-0.24905,0.8953,0.013109,0.41158
-0.24435,0.89018,0.021346,0.41045
-0.24014,0.88529,0.029653,0.40929
-0.23643,0.8806,0.038034,0.40813
-0.23326,0.87606,0.046494,0.40698
-0.23061,0.87167,0.055036,0.40581
-0.2285,0.86739,0.063663,0.40462
-0.22696,0.86318,0.072379,0.40343
-0.22599,0.85902,0.081185,0.40223
-0.22561,0.85487,0.090082,0.40102
-0.22582,0.8507,0.099072,0.39981
-0.22666,0.84647,0.10815,0.39858
-0.22813,0.84215,0.11732,0.39735
-0.23023,0.83772,0.12657,0.3961
-0.233,0.83311,0.1359,0.39485
-0.23645,0.8283,0.14529,0.39359
-0.24058,0.82326,0.15474,0.39232
-0.2454,0.81795,0.16422,0.39104
-0.25094,0.81231,0.17371,0.38974
-0.25718,0.80632,0.18249,0.38845
-0.26361,0.79995,0.17932,0.38715
-0.26979,0.79319,0.17618,0.38583
-0.27573,0.78607,0.17308,0.3845
-0.28142,0.77861,0.17001,0.38318
-0.28689,0.7708,0.16698,0.38185
-0.29213,0.76267,0.16399,0.38049
-0.29715,0.75422,0.16104,0.37915
-0.30196,0.74548,0.15814,0.37781
-0.30656,0.73644,0.15529,0.37642
-0.31095,0.72713,0.15248,0.37505
-0.31514,0.71756,0.14972,0.3737
-0.31914,0.70772,0.14701,0.3723
-0.32296,0.69763,0.14435,0.37089
-0.3266,0.68732,0.14174,0.36951
-0.33006,0.67678,0.13917,0.36811
-0.33335,0.66601,0.13666,0.36668
-0.33648,0.65504,0.13419,0.36527
-0.33944,0.64388,0.13177,0.36386
-0.34226,0.63252,0.12939,0.36241
-0.34492,0.62098,0.12706,0.36097
-0.34744,0.60927,0.12478,0.35955
-0.34981,0.5974,0.12254,0.35809
-0.35194,0.58536,0.1161,0.35662
-0.35363,0.5732,0.10917,0.35517
-0.3549,0.56092,0.10225,0.35372
-0.35576,0.54855,0.095349,0.35223
-0.35621,0.53612,0.088466,0.35075
-0.35626,0.52364,0.081604,0.34929
-0.35593,0.51114,0.074766,0.34779
-0.3552,0.49863,0.067951,0.34629
-0.3541,0.48615,0.061161,0.34481
-0.35262,0.47371,0.054396,0.34331
-0.35078,0.46132,0.047655,0.34179
-0.34857,0.44901,0.040937,0.3403
-0.346,0.43681,0.034242,0.3388
-0.34308,0.42472,0.027568,0.33728
-0.3398,0.41277,0.020913,0.33576
-0.33618,0.40098,0.014277,0.33425
-0.33221,0.38936,0.0076568,0.33273
-0.32791,0.37794,0.0010519,0.3312
-0.32326,0.36673,-0.0055398,0.32968
-0.31827,0.35575,-0.01212,0.32815
-0.31295,0.34502,-0.018689,0.32661
-0.3073,0.33456,-0.025249,0.32508
-0.30131,0.32439,-0.031801,0.32355
-0.29509,0.31452,-0.030664,0.32201
-0.28927,0.30495,-0.021682,0.32047
-0.28396,0.29566,-0.01267,0.31893
-0.27917,0.28661,-0.0036275,0.31738
-0.2749,0.27777,0.0054436,0.31583
-0.27115,0.26913,0.014544,0.31429
-0.26793,0.26065,0.023672,0.31274
-0.26525,0.25229,0.032828,0.31119
-0.2631,0.24403,0.04201,0.30964
-0.26149,0.23585,0.051218,0.30809
-0.26043,0.2277,0.060449,0.30654
-0.25992,0.21956,0.069701,0.30499
-0.25994,0.21142,0.078607,0.30344
-0.26013,0.20322,0.075003,0.30189
-0.26014,0.19498,0.071398,0.30034
-0.25995,0.18672,0.067792,0.29879
-0.25959,0.17844,0.064185,0.29724
-0.25904,0.17015,0.060579,0.29569
-0.2583,0.16187,0.056975,0.29415
-0.25738,0.15361,0.053372,0.2926
-0.25628,0.14536,0.049772,0.29106
-0.255,0.13714,0.046175,0.28952
-0.25354,0.12898,0.042581,0.28797
-0.2519,0.12086,0.038991,0.28643
-0.25008,0.11281,0.035404,0.28491
-0.24808,0.10483,0.03182,0.28337
-0.24591,0.096936,0.02824,0.28182
-0.24356,0.089126,0.024663,0.2803
-0.24103,0.081429,0.021089,0.27877
-0.23832,0.073847,0.017519,0.27723
-0.23544,0.066377,0.013951,0.27571
-0.23238,0.059041,0.010386,0.27419
-0.22914,0.051856,0.0068233,0.27266
-0.22573,0.044816,0.0032628,0.27113
-0.22215,0.037937,-0.00029582,0.26962
-0.21838,0.031238,-0.0038528,0.2681
-0.21447,0.024714,-0.004704,0.26657
-0.21077,0.018366,0.0010739,0.26507
-0.2074,0.012192,0.0068519,0.26356
-0.20437,0.0061662,0.012631,0.26203
-0.20169,0.00025739,0.018412,0.26053
-0.19935,-0.0055406,0.024197,0.25903
-0.19735,-0.011245,0.029986,0.25752
-0.1957,-0.016885,0.035781,0.25601
-0.19439,-0.022472,0.041581,0.25453
-0.19341,-0.02802,0.047389,0.25303
-0.19278,-0.033562,0.053204,0.25152
-0.19249,-0.039113,0.059026,0.25005
-0.19254,-0.044679,0.064855,0.24857
-0.19293,-0.050289,0.070692,0.24707
-0.19366,-0.055966,0.076534,0.2456
-0.19473,-0.06172,0.082382,0.24414
-0.19614,-0.067572,0.088234,0.24265
-0.19789,-0.07355,0.094087,0.24119
-0.19998,-0.079662,0.099939,0.23974
-0.20239,-0.08592,0.10579,0.23827
-0.20513,-0.092357,0.11163,0.23681
-0.20821,-0.098989,0.11746,0.23538
-0.21161,-0.10582,0.12328,0.23393
-0.21534,-0.11288,0.12907,0.23247
-0.21939,-0.12019,0.13484,0.23105
-0.22361,-0.12775,0.13246,0.22963
-0.22749,-0.13557,0.12481,0.22818
-0.23098,-0.14362,0.11716,0.22675
-0.23406,-0.15189,0.10951,0.22535
-0.23674,-0.16033,0.10186,0.22393
-0.23904,-0.16894,0.094211,0.22251
-0.24093,-0.17771,0.086568,0.22111
-0.24243,-0.18658,0.078932,0.21971
-0.24354,-0.19556,0.071304,0.2183
-0.24426,-0.20462,0.063683,0.21691
-0.24458,-0.21374,0.056068,0.21553
-0.24451,-0.22288,0.048457,0.21413
-0.24406,-0.23206,0.040849,0.21275
-0.24321,-0.24121,0.033242,0.21139
-0.24196,-0.25034,0.025633,0.21
-0.24033,-0.25942,0.018018,0.20863
-0.2383,-0.26842,0.010395,0.20729
-0.23586,-0.27733,0.0027607,0.20592
-0.23303,-0.28613,-0.0048889,0.20456
-0.2298,-0.29479,-0.012557,0.20322
-0.22615,-0.30328,-0.020247,0.20189
-0.2221,-0.31159,-0.027963,0.20053
-0.21764,-0.3197,-0.035707,0.1992
-0.21275,-0.32758,-0.043483,0.19789
-0.20743,-0.3352,-0.051294,0.19655
-0.202,-0.34255,-0.047225,0.19523
-0.19687,-0.34964,-0.042118,0.19393
-0.19204,-0.35647,-0.037013,0.19261
-0.18753,-0.36308,-0.03191,0.1913
-0.18332,-0.36948,-0.026813,0.19001
-0.17942,-0.37568,-0.021719,0.18872
-0.17581,-0.38169,-0.016632,0.18742
-0.17252,-0.38755,-0.011551,0.18614
-0.16952,-0.39325,-0.006476,0.18487
-0.16682,-0.39882,-0.0014083,0.18358
-0.16443,-0.40429,0.003652,0.18231
-0.16233,-0.40965,0.0087046,0.18106
-0.16052,-0.41492,0.013749,0.17979
-0.15901,-0.42014,0.018786,0.17853
-0.15779,-0.4253,0.023813,0.17729
-0.15685,-0.43043,0.028832,0.17605
-0.15621,-0.43554,0.033841,0.17479
-0.15585,-0.44065,0.03884,0.17357
-0.15578,-0.44577,0.043829,0.17235
-0.15599,-0.45092,0.048805,0.17111
-0.15648,-0.45612,0.053769,0.16989
-0.15724,-0.46138,0.05872,0.16869
-0.15828,-0.4667,0.063655,0.16747
-0.15959,-0.47212,0.068574,0.16626
-0.16118,-0.47766,0.073474,0.16507
-0.16285,-0.48329,0.071401,0.16387
-0.16442,-0.48905,0.068887,0.16266
-0.16587,-0.49492,0.066371,0.16149
-0.1672,-0.50089,0.063853,0.16031
-0.16841,-0.50694,0.061335,0.15912
-0.16951,-0.5131,0.058815,0.15795
-0.17049,-0.51933,0.056294,0.1568
-0.17135,-0.52563,0.053773,0.15562
-0.1721,-0.53201,0.051251,0.15446
-0.17273,-0.53845,0.048729,0.15332
-0.17324,-0.54493,0.046206,0.15217
-0.17363,-0.55147,0.043682,0.15101
-0.17391,-0.55806,0.041159,0.14988
-0.17406,-0.56467,0.038634,0.14875
-0.17409,-0.57131,0.036109,0.14761
-0.17401,-0.57798,0.033583,0.14649
-0.17381,-0.58466,0.031056,0.14538
-0.17348,-0.59134,0.028527,0.14426
-0.17304,-0.59803,0.025996,0.14315
-0.17247,-0.60471,0.023463,0.14205
-0.17178,-0.61138,0.020928,0.14095
-0.17098,-0.61803,0.018391,0.13985
-0.17005,-0.62466,0.01585,0.13877
-0.16899,-0.63124,0.013305,0.13769
-0.16787,-0.63779,0.013258,0.1366
-0.16678,-0.64431,0.013628,0.13553
-0.16573,-0.65078,0.013998,0.13447
-0.1647,-0.65722,0.014368,0.13339
-0.16372,-0.66363,0.014738,0.13233
-0.16277,-0.67,0.015108,0.13129
-0.16185,-0.67634,0.015478,0.13023
-0.16097,-0.68266,0.015847,0.12918
-0.16013,-0.68895,0.016217,0.12815
-0.15931,-0.69521,0.016586,0.12711
-0.15852,-0.70144,0.016955,0.12606
-0.15778,-0.70767,0.017324,0.12504
-0.15707,-0.71386,0.017693,0.12403
-0.15638,-0.72004,0.018062,0.123
-0.15574,-0.72621,0.01843,0.12198
-0.15512,-0.73236,0.018798,0.12098
-0.15454,-0.73849,0.019166,0.11997
-0.15399,-0.74461,0.019534,0.11896
-0.15348,-0.75073,0.019902,0.11797
-0.15299,-0.75684,0.020269,0.11697
-0.15254,-0.76294,0.020636,0.11598
-0.15213,-0.76904,0.021003,0.11499
-0.15175,-0.77514,0.021369,0.11401
-0.15139,-0.78123,0.021735,0.11303
-0.15108,-0.78733,0.022101,0.11205
-0.15079,-0.79343,0.022224,0.11109
-0.15047,-0.79953,0.02086,0.11012
-0.1501,-0.80564,0.019494,0.10915
-0.14967,-0.81174,0.018127,0.1082
-0.14917,-0.81783,0.016758,0.10725
-0.14861,-0.82391,0.015388,0.10628
-0.148,-0.82999,0.014017,0.10534
-0.14732,-0.83604,0.012645,0.1044
-0.14658,-0.84207,0.011271,0.10345
-0.14578,-0.84809,0.0098951,0.10252
-0.14491,-0.85407,0.0085182,0.10159
-0.14398,-0.86002,0.0071398,0.10065
-0.14299,-0.86594,0.0057599,0.099724
-0.14194,-0.87182,0.0043785,0.098812
-0.14082,-0.87765,0.0029955,0.09789
-0.13964,-0.88345,0.0016109,0.096965
-0.13839,-0.88919,0.00022473,0.096056
-0.13708,-0.89488,-0.0011632,0.095151
-0.1357,-0.90051,-0.0025528,0.09424
-0.13427,-0.9061,-0.0039441,0.093338
-0.13276,-0.91161,-0.0053373,0.092445
-0.13119,-0.91705,-0.0067322,0.091549
-0.12955,-0.92243,-0.0081289,0.090654
-0.12785,-0.92773,-0.0095276,0.089771
-0.12608,-0.93296,-0.010928,0.08889
-0.12428,-0.9381,-0.0095991,0.088007
-0.12268,-0.94317,-0.0057604,0.08713
-0.1213,-0.94817,-0.0019355,0.086261
-0.12014,-0.95312,0.0018756,0.08539
-0.11922,-0.95803,0.0056731,0.084526
-0.11851,-0.96292,0.0094573,0.08367
-0.11801,-0.96778,0.013228,0.082809
-0.11773,-0.97265,0.016986,0.081953
-0.11767,-0.97752,0.020731,0.081111
-0.11781,-0.98241,0.024462,0.080263
-0.11816,-0.98733,0.028181,0.079415
-0.11872,-0.9923,0.031887,0.078583
-0.11948,-0.99732,0.03558,0.077749
-0.12044,-1.0024,0.039259,0.076909
-0.12161,-1.0076,0.042926,0.076085
-0.12296,-1.0128,0.046578,0.075267
-0.12451,-1.0182,0.050216,0.074438
-0.12626,-1.0236,0.05384,0.07362
-0.12819,-1.0292,0.057449,0.072812
-0.13031,-1.0349,0.061042,0.072001
-0.13262,-1.0407,0.064619,0.071189
-0.13511,-1.0467,0.068179,0.070389
-0.13777,-1.0529,0.071721,0.069593
-0.14062,-1.0592,0.075243,0.068795
-0.14364,-1.0657,0.078746,0.068003
-0.14683,-1.0724,0.082228,0.067219
-0.15018,-1.0792,0.084486,0.066438
-0.15337,-1.0863,0.075741,0.065657
-0.15616,-1.0936,0.066935,0.064883
-0.15852,-1.101,0.058064,0.064116
-0.16046,-1.1086,0.049127,0.063349
-0.16198,-1.1163,0.040119,0.062586
-0.16303,-1.124,0.031034,0.061831
-0.16364,-1.1318,0.021868,0.061077
-0.16377,-1.1397,0.012613,0.060332
-0.16341,-1.1475,0.0032632,0.059591
-0.16255,-1.1554,-0.0061899,0.058849
-0.16117,-1.1632,-0.015755,0.058115
-0.15925,-1.1709,-0.02544,0.057392
-0.15677,-1.1785,-0.035255,0.056665
-0.15371,-1.186,-0.04521,0.055943
-0.15004,-1.1934,-0.055314,0.055236
-0.14573,-1.2005,-0.065578,0.054526
-0.14075,-1.2073,-0.076011,0.053816
-0.13508,-1.2139,-0.086621,0.053124
-0.12867,-1.2202,-0.097416,0.052433
-0.12148,-1.2261,-0.1084,0.051739
-0.11349,-1.2316,-0.11959,0.051055
-0.10463,-1.2367,-0.13097,0.050383
-0.094853,-1.2412,-0.14254,0.049711
-0.08461,-1.2452,-0.13797,0.049041
-0.075171,-1.2487,-0.12723,0.048382
-0.066562,-1.2517,-0.11664,0.04773
-0.058759,-1.2542,-0.1062,0.04708
-0.051731,-1.2564,-0.095913,0.046437
-0.045438,-1.2582,-0.085779,0.045803
-0.039853,-1.2597,-0.0758,0.045174
-0.034956,-1.2609,-0.065972,0.044547
-0.03071,-1.2618,-0.05629,0.043929
-0.027085,-1.2626,-0.04675,0.043321
-0.024068,-1.2631,-0.037345,0.042715
-0.021634,-1.2636,-0.028069,0.042119
-0.019755,-1.2639,-0.018915,0.041526
-0.018418,-1.2642,-0.0098776,0.040938
-0.017603,-1.2644,-0.00094926,0.040362
-0.017286,-1.2646,0.0078758,0.039792
-0.017457,-1.2648,0.016603,0.039221
-0.018104,-1.265,0.025238,0.038662
-0.019208,-1.2654,0.033786,0.038115
-0.020749,-1.2657,0.04225,0.037566
-0.022724,-1.2662,0.050634,0.037025
-0.025119,-1.2669,0.058942,0.036501
-0.027913,-1.2677,0.067175,0.035975
-0.031104,-1.2686,0.075097,0.035452
-0.034355,-1.2698,0.069496,0.034948
-0.037344,-1.2711,0.063852,0.034449
-0.040068,-1.2727,0.058168,0.033951
-0.04253,-1.2743,0.052442,0.033461
-0.044717,-1.2761,0.046675,0.032984
-0.04662,-1.2781,0.040866,0.032512
-0.04824,-1.2801,0.035016,0.032044
-0.04957,-1.2822,0.029124,0.031588
-0.050594,-1.2845,0.023188,0.03114
-0.051316,-1.2867,0.017207,0.030696
-0.05173,-1.289,0.011181,0.030258
-0.051818,-1.2914,0.0051078,0.029834
-0.051575,-1.2937,-0.0010143,0.029417
-0.051002,-1.296,-0.0071868,0.029002
-0.050082,-1.2983,-0.013411,0.028598
-0.048804,-1.3005,-0.01969,0.028202
-0.047168,-1.3027,-0.026024,0.027812
-0.045158,-1.3048,-0.032415,0.027437
-0.042758,-1.3067,-0.038865,0.027063
-0.039968,-1.3086,-0.045376,0.026692
-0.036774,-1.3102,-0.051947,0.026337
-0.033159,-1.3117,-0.058581,0.025988
-0.029112,-1.313,-0.065278,0.025637
-0.024626,-1.314,-0.072036,0.025303
-0.019712,-1.3148,-0.07549,0.024979
-0.015005,-1.3153,-0.068472,0.024649
-0.010776,-1.3156,-0.061524,0.024332
-0.007007,-1.3157,-0.054647,0.024034
-0.0036769,-1.3156,-0.047839,0.02373
-0.00078134,-1.3153,-0.0411,0.02343
0.0016885,-1.3149,-0.034426,0.023148
0.0037542,-1.3143,-0.027817,0.022873
0.005425,-1.3137,-0.02127,0.022595
0.0067038,-1.3129,-0.014783,0.022331
0.0076082,-1.3122,-0.0083535,0.022082
0.0081499,-1.3113,-0.0019795,0.02183
0.0083291,-1.3105,0.0043413,0.021584
0.0081584,-1.3097,0.010611,0.021354
0.0076536,-1.3089,0.016832,0.021129
0.0068147,-1.3081,0.023006,0.020905
0.0056468,-1.3074,0.029135,0.020694
0.0041661,-1.3068,0.03522,0.020492
0.002376,-1.3062,0.041262,0.02029
0.00027774,-1.3058,0.047262,0.020098
-0.002114,-1.3055,0.053222,0.019921
-0.0047933,-1.3053,0.059141,0.019739
-0.0077622,-1.3053,0.065021,0.019567
-0.011009,-1.3055,0.07086,0.019413
-0.014524,-1.3059,0.076658,0.019254
-0.018137,-1.3065,0.074505,0.019096
-0.021631,-1.3072,0.071827,0.018961
-0.024998,-1.3082,0.069138,0.018828
-0.028239,-1.3094,0.066439,0.018685
-0.03136,-1.3107,0.063728,0.018564
-0.034349,-1.3122,0.061008,0.018454
-0.037204,-1.3138,0.058278,0.018331
-0.039934,-1.3157,0.055539,0.018223
-0.042532,-1.3176,0.052791,0.018135
-0.044992,-1.3197,0.050035,0.018035
-0.047318,-1.322,0.04727,0.017936
-0.049513,-1.3244,0.044497,0.01786
-0.051564,-1.3268,0.041716,0.017787
-0.053475,-1.3294,0.038928,0.017704
-0.055252,-1.3321,0.036131,0.017638
-0.056885,-1.3349,0.033326,0.017585
-0.05837,-1.3378,0.030513,0.017524
-0.059716,-1.3408,0.027692,0.017469
-0.060916,-1.3438,0.024863,0.017431
-0.061963,-1.3469,0.022025,0.017391
-0.062865,-1.3501,0.019178,0.01735
-0.063619,-1.3532,0.016323,0.017323
-0.064215,-1.3565,0.013458,0.017303
-0.064658,-1.3597,0.010583,0.017275
-0.06495,-1.363,0.0076986,0.017263
-0.065081,-1.3663,0.0048038,0.017261
-0.065034,-1.3696,0.001079,0.017247
-0.064771,-1.3729,-0.0029592,0.017244
-0.064278,-1.3761,-0.0070203,0.017261
-0.063552,-1.3794,-0.011105,0.017263
-0.062593,-1.3825,-0.015215,0.017266
-0.061397,-1.3856,-0.019352,0.017294
-0.059952,-1.3887,-0.023515,0.017316
-0.058258,-1.3916,-0.027707,0.017327
-0.056315,-1.3945,-0.031929,0.017364
-0.054108,-1.3972,-0.036182,0.017403
-0.051635,-1.3998,-0.040466,0.017424
-0.048898,-1.4023,-0.044783,0.017465
-0.045884,-1.4046,-0.049133,0.017521
-0.042582,-1.4067,-0.053517,0.017562
-0.038997,-1.4086,-0.057936,0.017602
-0.03512,-1.4103,-0.06239,0.017666
-0.030937,-1.4118,-0.066878,0.017726
-0.026448,-1.413,-0.071402,0.017775
-0.02165,-1.414,-0.075959,0.017844
-0.016526,-1.4147,-0.08055,0.017919
-0.011073,-1.4151,-0.085173,0.01798
-0.0052902,-1.4152,-0.089826,0.018052
0.0008356,-1.415,-0.094507,0.018138
0.0073086,-1.4144,-0.097865,0.018215
0.013542,-1.4135,-0.089385,0.018291
0.019162,-1.4122,-0.081019,0.018384
0.024198,-1.4106,-0.072766,0.018473
0.028665,-1.4088,-0.064625,0.018553
0.032585,-1.4067,-0.056594,0.018655
0.035988,-1.4044,-0.048668,0.018759
0.038887,-1.402,-0.040844,0.018845
0.041297,-1.3994,-0.033119,0.018946
0.043243,-1.3966,-0.025487,0.019063
0.04474,-1.3938,-0.017945,0.019161
0.045794,-1.3909,-0.010487,0.019261
0.046426,-1.388,-0.0031101,0.019385
0.046654,-1.385,0.0041904,0.019494
0.046483,-1.382,0.011418,0.019594
0.045923,-1.3791,0.018577,0.019721
0.044994,-1.3761,0.025671,0.019842
0.043701,-1.3733,0.032702,0.019946
0.042048,-1.3705,0.039674,0.020067
0.040053,-1.3678,0.046588,0.0202
0.037725,-1.3652,0.053446,0.020315
0.035064,-1.3628,0.060251,0.020433
0.032082,-1.3605,0.067003,0.020574
0.028793,-1.3584,0.073702,0.020704
0.025194,-1.3565,0.08035,0.020824
0.021299,-1.3548,0.085679,0.020963
0.017397,-1.3533,0.082015,0.021104
0.013661,-1.352,0.078329,0.021233
0.010089,-1.3509,0.074621,0.021372
0.0066926,-1.35,0.070894,0.02152
0.0034733,-1.3493,0.067147,0.021658
0.00042577,-1.3487,0.063381,0.021797
-0.0024405,-1.3483,0.059597,0.021954
-0.0051203,-1.3481,0.055795,0.022098
-0.0076196,-1.348,0.051976,0.022236
-0.0099317,-1.3481,0.048139,0.022395
-0.012049,-1.3482,0.044285,0.022548
-0.013975,-1.3485,0.040414,0.022686
-0.015708,-1.3489,0.036526,0.022843
-0.017239,-1.3493,0.03262,0.023006
-0.018566,-1.3498,0.028697,0.023147
-0.019694,-1.3504,0.024755,0.0233
-0.020611,-1.3511,0.020795,0.023468
-0.021312,-1.3518,0.016816,0.023615
-0.021803,-1.3525,0.012817,0.023764
-0.022079,-1.3532,0.0087976,0.023935
-0.022128,-1.354,0.0047574,0.024093
-0.021953,-1.3547,0.00069558,0.024237
-0.021555,-1.3554,-0.0033888,0.024399
-0.020919,-1.3561,-0.0074964,0.024567
-0.020046,-1.3567,-0.011628,0.024719
-0.018938,-1.3573,-0.015785,0.024877
-0.017644,-1.3578,-0.016975,0.025049
-0.01634,-1.3582,-0.016805,0.025209
-0.015048,-1.3586,-0.016634,0.025366
-0.013764,-1.3588,-0.016463,0.025537
-0.012483,-1.359,-0.016293,0.025706
-0.011212,-1.3592,-0.016122,0.025867
-0.0099519,-1.3592,-0.01595,0.026035
-0.0086943,-1.3592,-0.015779,0.026209
-0.0074436,-1.3591,-0.015608,0.026373
-0.006206,-1.3589,-0.015436,0.026543
-0.0049732,-1.3587,-0.015265,0.026724
-0.0037453,-1.3584,-0.015093,0.026892
-0.0025299,-1.358,-0.014921,0.027059
-0.0013217,-1.3576,-0.01475,0.027242
-0.00011754,-1.357,-0.014578,0.027417
0.0010769,-1.3564,-0.014406,0.027582
0.0022592,-1.3558,-0.014234,0.027765
0.0034387,-1.355,-0.014062,0.027947
0.004612,-1.3542,-0.01389,0.028113
0.0057737,-1.3534,-0.013717,0.028293
0.0069316,-1.3524,-0.013545,0.028481
0.0080862,-1.3514,-0.013373,0.028651
0.0092281,-1.3503,-0.013201,0.028827
0.010362,-1.3492,-0.013028,0.029016
0.011494,-1.348,-0.012746,0.029197
0.012604,-1.3467,-0.012286,0.029368
0.013685,-1.3454,-0.011826,0.029553
0.014749,-1.3439,-0.011367,0.029743
0.015789,-1.3425,-0.010908,0.029922
0.0168,-1.3409,-0.01045,0.030106
0.017791,-1.3393,-0.0099916,0.030298
0.018763,-1.3377,-0.0095337,0.030484
0.019705,-1.336,-0.0090761,0.030668
0.020624,-1.3342,-0.0086189,0.030861
0.021525,-1.3324,-0.008162,0.031055
0.022399,-1.3305,-0.0077055,0.031242
0.023247,-1.3286,-0.0072493,0.031435
0.024077,-1.3266,-0.0067934,0.031632
0.024882,-1.3246,-0.0063378,0.031819
0.025659,-1.3225,-0.0058826,0.032016
0.026416,-1.3204,-0.0054277,0.032218
0.027151,-1.3182,-0.004973,0.032408
0.027858,-1.316,-0.0045188,0.032601
0.028543,-1.3138,-0.0040648,0.032806
0.029208,-1.3115,-0.0036111,0.033001
0.029846,-1.3092,-0.0031577,0.033192
0.030458,-1.3068,-0.0027046,0.033398
0.031052,-1.3044,-0.0022519,0.033596
0.031627,-1.302,-0.0019664,0.033784
0.032187,-1.2995,-0.0017439,0.033989
0.032739,-1.297,-0.0015215,0.034195
0.033285,-1.2945,-0.0012992,0.034386
0.033816,-1.2919,-0.0010769,0.034581
0.034337,-1.2893,-0.00085471,0.034786
0.034855,-1.2866,-0.00063257,0.034986
0.035358,-1.284,-0.00041051,0.035181
0.035849,-1.2813,-0.00018851,0.035386
0.036336,-1.2785,3.3429e-05,0.035591
0.036812,-1.2758,0.0002553,0.03579
0.037275,-1.273,0.00047711,0.035993
0.037731,-1.2701,0.00069886,0.036201
0.03818,-1.2673,0.00092054,0.036407
0.038614,-1.2644,0.0011422,0.036612
0.039039,-1.2615,0.0013637,0.036821
0.03946,-1.2586,0.0015853,0.037031
0.039868,-1.2556,0.0018067,0.037238
0.040263,-1.2526,0.0020281,0.037451
0.040655,-1.2496,0.0022495,0.037664
0.041034,-1.2465,0.0024708,0.037871
0.041401,-1.2435,0.002692,0.038084
0.041763,-1.2404,0.0029132,0.038299
0.042115,-1.2372,0.0031343,0.038505
0.042455,-1.2341,0.0033554,0.038716
0.042785,-1.231,0.0035765,0.038935
0.043124,-1.2278,0.0032743,0.039144
0.043478,-1.2246,0.0029682,0.039352
0.043851,-1.2213,0.0026619,0.03957
0.044251,-1.2181,0.0023555,0.039781
0.04467,-1.2148,0.002049,0.039988
0.045103,-1.2115,0.0017424,0.040205
0.04556,-1.2081,0.0014356,0.040422
0.046041,-1.2047,0.0011287,0.040632
0.046536,-1.2013,0.00082176,0.040844
0.047054,-1.1979,0.00051469,0.041062
0.047596,-1.1944,0.00020754,0.041278
0.048154,-1.1909,-9.9695e-05,0.041491
0.04873,-1.1873,-0.00040701,0.041708
0.049332,-1.1837,-0.00071439,0.041927
0.049954,-1.1801,-0.0010218,0.042144
0.050591,-1.1765,-0.0013293,0.042361
0.051253,-1.1727,-0.0016369,0.042584
0.051936,-1.169,-0.0019445,0.042807
0.052635,-1.1652,-0.0022521,0.043026
0.053356,-1.1614,-0.0025597,0.043249
0.054102,-1.1575,-0.0028674,0.043475
0.054863,-1.1536,-0.0031751,0.0437
0.055643,-1.1496,-0.0034828,0.04393
0.056448,-1.1456,-0.0037904,0.044157
0.057272,-1.1415,-0.0044703,0.044381
0.058196,-1.1374,-0.006999,0.044613
0.059269,-1.1332,-0.0095347,0.044845
0.060489,-1.1289,-0.012077,0.04507
0.061851,-1.1246,-0.014627,0.045301
0.063362,-1.1202,-0.017185,0.045538
0.065031,-1.1157,-0.01975,0.045764
0.066848,-1.1111,-0.022323,0.045994
0.068816,-1.1063,-0.024904,0.046235
0.070944,-1.1015,-0.027493,0.046465
0.073226,-1.0965,-0.030089,0.046693
0.075659,-1.0914,-0.032694,0.046929
0.078255,-1.0862,-0.035307,0.047166
0.081014,-1.0808,-0.037928,0.047399
0.083926,-1.0752,-0.040557,0.047633
0.087001,-1.0695,-0.043193,0.047873
0.090241,-1.0636,-0.045837,0.04811
0.093641,-1.0575,-0.048488,0.048345
0.097204,-1.0512,-0.051146,0.048583
0.10094,-1.0447,-0.05381,0.048824
0.10483,-1.038,-0.05648,0.049063
0.10889,-1.031,-0.059155,0.0493
0.11312,-1.0238,-0.061835,0.049542
0.11752,-1.0164,-0.064519,0.049785
