3.0944,-0.73719,-0.064191,-1.1527
3.1138,-0.73694,-0.063419,-1.123
3.133,-0.73668,-0.062647,-1.123
3.152,-0.73642,-0.061875,-1.1052
3.1707,-0.73616,-0.061104,-1.1052
3.1891,-0.7359,-0.060334,-1.0995
3.2072,-0.73564,-0.059564,-1.0995
3.2252,-0.73537,-0.058795,-1.1057
3.2428,-0.7351,-0.058026,-1.1057
3.2602,-0.73483,-0.057258,-1.124
3.2773,-0.73456,-0.05649,-1.124
3.2942,-0.73428,-0.055723,-1.1543
3.3109,-0.734,-0.054956,-1.1543
3.3273,-0.73372,-0.05419,-1.1946
3.3434,-0.73344,-0.053425,-1.1946
3.3593,-0.73316,-0.05266,-1.2414
3.3749,-0.73287,-0.051895,-1.2414
3.3903,-0.73259,-0.051131,-1.2904
3.4054,-0.7323,-0.050368,-1.2904
3.4203,-0.73201,-0.049605,-1.3374
3.4349,-0.73172,-0.048843,-1.3374
3.4493,-0.73143,-0.048081,-1.378
3.4634,-0.73113,-0.04732,-1.378
3.4772,-0.73084,-0.046559,-1.4085
3.4908,-0.73054,-0.045799,-1.4085
3.5041,-0.73024,-0.045039,-1.427
3.5171,-0.72994,-0.04428,-1.427
3.5299,-0.72964,-0.043521,-1.4335
3.5424,-0.72934,-0.042763,-1.4335
3.5546,-0.72904,-0.042005,-1.428
3.5666,-0.72874,-0.041248,-1.428
3.5783,-0.72844,-0.040491,-1.4105
3.5897,-0.72813,-0.039735,-1.4105
3.6009,-0.72783,-0.038979,-1.381
3.6118,-0.72752,-0.038224,-1.381
3.6224,-0.72722,-0.03747,-1.3407
3.6327,-0.72691,-0.036715,-1.3407
3.6428,-0.7266,-0.035962,-1.2933
3.6526,-0.7263,-0.035209,-1.2933
3.6622,-0.72599,-0.034456,-1.2426
3.6715,-0.72568,-0.033704,-1.2426
3.6805,-0.72537,-0.032952,-1.1933
3.6893,-0.72506,-0.032201,-1.1933
3.6978,-0.72475,-0.03145,-1.1494
3.7061,-0.72443,-0.0307,-1.1494
3.7142,-0.72412,-0.02995,-1.1149
3.7219,-0.72381,-0.029201,-1.1149
3.7295,-0.72349,-0.028452,-1.0924
3.7368,-0.72317,-0.027704,-1.0924
3.7438,-0.72286,-0.026956,-1.0819
3.7506,-0.72254,-0.026208,-1.0819
3.7572,-0.72222,-0.025462,-1.0834
3.7636,-0.7219,-0.024715,-1.0834
3.7697,-0.72158,-0.023969,-1.0969
3.7756,-0.72125,-0.023224,-1.0969
3.7813,-0.72093,-0.022479,-1.1224
3.7867,-0.72061,-0.021734,-1.1224
3.7919,-0.72028,-0.02099,-1.1592
3.7968,-0.71995,-0.020246,-1.1592
3.8016,-0.71963,-0.019503,-1.2038
3.8061,-0.7193,-0.01876,-1.2038
3.8104,-0.71897,-0.018018,-1.2522
3.8144,-0.71864,-0.017276,-1.2522
3.8182,-0.71831,-0.016535,-1.3001
3.8218,-0.71798,-0.015794,-1.3001
3.8251,-0.71765,-0.015053,-1.3432
3.8282,-0.71732,-0.014313,-1.3432
3.8311,-0.71699,-0.013574,-1.3775
3.8337,-0.71666,-0.012834,-1.3775
3.8361,-0.71633,-0.012096,-1.3997
3.8382,-0.716,-0.011357,-1.3997
3.8401,-0.71567,-0.010619,-1.41
3.8417,-0.71533,-0.0098816,-1.41
3.8431,-0.715,-0.0091445,-1.4082
3.8442,-0.71467,-0.0084078,-1.4082
3.8451,-0.71434,-0.0076715,-1.3944
3.8458,-0.71401,-0.0069356,-1.3944
3.8462,-0.71368,-0.0062001,-1.3687
3.8463,-0.71335,-0.005465,-1.3687
3.8462,-0.71302,-0.0047303,-1.3311
3.8458,-0.7127,-0.003996,-1.3311
3.8452,-0.71237,-0.0032621,-1.2849
3.8444,-0.71204,-0.0025286,-1.2849
3.8433,-0.71171,-0.0017955,-1.2341
3.8419,-0.71138,-0.0010628,-1.2341
3.8403,-0.71106,-0.00033044,-1.183
3.8385,-0.71073,0.0004015,-1.183
3.8364,-0.7104,0.0011331,-1.1359
3.8341,-0.71008,0.0018642,-1.1359
3.8316,-0.70975,0.002595,-1.097
3.8289,-0.70943,0.0033255,-1.097
3.8259,-0.7091,0.0040555,-1.0697
3.8227,-0.70877,0.0047852,-1.0697
3.8192,-0.70845,0.0055145,-1.0543
3.8156,-0.70812,0.0062434,-1.0543
3.8117,-0.7078,0.006972,-1.051
3.8076,-0.70747,0.0077001,-1.051
3.8033,-0.70715,0.008428,-1.0597
3.7988,-0.70682,0.0091554,-1.0597
3.7941,-0.70649,0.0098825,-1.0804
3.7891,-0.70617,0.010609,-1.0804
3.784,-0.70584,0.011336,-1.1131
3.7786,-0.70552,0.012062,-1.1131
3.773,-0.70519,0.012787,-1.155
3.7673,-0.70487,0.013513,-1.155
3.7613,-0.70454,0.014238,-1.2022
3.755,-0.70422,0.014962,-1.2022
3.7486,-0.70389,0.015687,-1.2505
3.7419,-0.70357,0.016411,-1.2505
3.7351,-0.70324,0.017134,-1.2955
3.728,-0.70292,0.017857,-1.2955
3.7207,-0.7026,0.01858,-1.3331
3.7131,-0.70228,0.019303,-1.3331
3.7054,-0.70196,0.020025,-1.3595
3.6974,-0.70164,0.020747,-1.3595
3.6891,-0.70132,0.021469,-1.3738
3.6807,-0.701,0.02219,-1.3738
3.672,-0.70069,0.022911,-1.3762
3.6631,-0.70037,0.023632,-1.3762
3.6539,-0.70006,0.024352,-1.3666
3.6446,-0.69975,0.025072,-1.3666
3.6349,-0.69944,0.025792,-1.345
3.6251,-0.69913,0.026512,-1.345
3.615,-0.69882,0.027231,-1.3114
3.6047,-0.69851,0.02795,-1.3114
3.5941,-0.6982,0.028668,-1.268
3.5833,-0.6979,0.029386,-1.268
3.5723,-0.6976,0.030104,-1.2184
3.561,-0.6973,0.030822,-1.2184
3.5496,-0.69699,0.031539,-1.1669
3.5379,-0.6967,0.032256,-1.1669
3.5259,-0.6964,0.032973,-1.1178
3.5138,-0.6961,0.033689,-1.1178
3.5014,-0.69581,0.034405,-1.0754
3.4888,-0.69551,0.035121,-1.0754
3.476,-0.69522,0.035837,-1.0434
3.463,-0.69492,0.036552,-1.0434
3.4498,-0.69463,0.037267,-1.0234
3.4364,-0.69434,0.037982,-1.0234
3.4227,-0.69405,0.038696,-1.0154
3.4089,-0.69376,0.03941,-1.0154
3.3949,-0.69348,0.040124,-1.0195
3.3806,-0.69319,0.040837,-1.0195
3.3662,-0.69291,0.041551,-1.0355
3.3515,-0.69262,0.042264,-1.0355
3.3367,-0.69234,0.042976,-1.0635
3.3217,-0.69205,0.043689,-1.0635
3.3064,-0.69177,0.044401,-1.102
3.291,-0.69149,0.045113,-1.102
3.2753,-0.69121,0.045824,-1.1473
3.2595,-0.69093,0.046535,-1.1473
3.2435,-0.69066,0.047246,-1.1954
3.2272,-0.69038,0.047957,-1.1954
3.2108,-0.69011,0.048667,-1.2418
3.1941,-0.68984,0.049377,-1.2418
3.1773,-0.68956,0.050087,-1.2823
3.1602,-0.6893,0.050797,-1.2823
3.1429,-0.68903,0.051506,-1.313
3.1254,-0.68876,0.052215,-1.313
3.1077,-0.6885,0.052924,-1.3317
3.0898,-0.68824,0.053633,-1.3317
3.0716,-0.68798,0.054341,-1.3385
3.0533,-0.68772,0.055049,-1.3385
3.0347,-0.68746,0.055756,-1.3332
3.0159,-0.68721,0.056464,-1.3332
2.9968,-0.68696,0.057171,-1.3159
2.9776,-0.68671,0.057878,-1.3159
2.9581,-0.68646,0.058585,-1.2866
2.9384,-0.68622,0.059291,-1.2866
2.9185,-0.68598,0.059997,-1.2462
2.8984,-0.68574,0.060703,-1.2462
2.878,-0.6855,0.061408,-1.1982
2.8574,-0.68526,0.062114,-1.1982
2.8366,-0.68503,0.062819,-1.1466
2.8156,-0.6848,0.063523,-1.1466
2.7944,-0.68457,0.064228,-1.0958
2.773,-0.68434,0.064932,-1.0958
2.7513,-0.68412,0.065636,-1.0501
2.7295,-0.6839,0.06634,-1.0501
2.7074,-0.68368,0.067043,-1.0135
2.6852,-0.68346,0.067746,-1.0135
2.6627,-0.68324,0.068449,-0.98893
2.6401,-0.68303,0.069151,-0.98893
2.6172,-0.68281,0.069854,-0.97633
2.5942,-0.6826,0.070556,-0.97633
2.571,-0.68239,0.071257,-0.97572
2.5475,-0.68219,0.071959,-0.97572
2.5239,-0.68198,0.07266,-0.98712
2.5001,-0.68178,0.073361,-0.98712
2.4761,-0.68158,0.074061,-1.0105
2.452,-0.68138,0.074761,-1.0105
2.4276,-0.68118,0.075461,-1.0456
2.4031,-0.68098,0.076161,-1.0456
2.3783,-0.68079,0.076861,-1.0889
2.3534,-0.6806,0.07756,-1.0889
2.3283,-0.68041,0.078259,-1.1366
2.303,-0.68022,0.078957,-1.1366
2.2775,-0.68004,0.079655,-1.1843
2.2518,-0.67985,0.080353,-1.1843
2.2259,-0.67967,0.081051,-1.2277
2.1999,-0.67949,0.081748,-1.2277
2.1736,-0.67932,0.082445,-1.2626
2.1471,-0.67915,0.083142,-1.2626
2.1204,-0.67898,0.083839,-1.2855
2.0935,-0.67881,0.084535,-1.2855
2.0664,-0.67864,0.085231,-1.2965
2.0391,-0.67848,0.085926,-1.2965
2.0117,-0.67833,0.08586,-1.2955
1.9844,-0.67817,0.085473,-1.2955
1.9571,-0.67802,0.085087,-1.2825
1.93,-0.67787,0.084701,-1.2825
1.9029,-0.67772,0.084314,-1.2575
1.876,-0.67758,0.083927,-1.2575
1.8491,-0.67744,0.08354,-1.2205
1.8224,-0.6773,0.083153,-1.2205
1.7957,-0.67717,0.082766,-1.1746
1.7691,-0.67704,0.082378,-1.1746
1.7427,-0.67691,0.081991,-1.1235
1.7163,-0.67678,0.081603,-1.1235
1.69,-0.67666,0.081215,-1.0717
1.6639,-0.67654,0.080827,-1.0717
1.6378,-0.67642,0.080438,-1.0235
1.6119,-0.6763,0.08005,-1.0235
1.586,-0.67619,0.079661,-0.98303
1.5603,-0.67608,0.079273,-0.98303
1.5347,-0.67597,0.078884,-0.95391
1.5093,-0.67586,0.078495,-0.95391
1.4839,-0.67576,0.078106,-0.93678
1.4586,-0.67566,0.077716,-0.93678
1.4335,-0.67556,0.077327,-0.93165
1.4085,-0.67546,0.076937,-0.93165
1.3837,-0.67536,0.076548,-0.93853
1.3589,-0.67527,0.076158,-0.93853
1.3343,-0.67518,0.075768,-0.9574
1.3098,-0.67509,0.075378,-0.9574
1.2855,-0.675,0.074987,-0.98828
1.2613,-0.67492,0.074597,-0.98828
1.2372,-0.67483,0.074206,-1.0288
1.2132,-0.67475,0.073816,-1.0288
1.1893,-0.67467,0.073425,-1.0751
1.1656,-0.67459,0.073034,-1.0751
1.142,-0.67451,0.072643,-1.123
1.1186,-0.67444,0.072252,-1.123
1.0952,-0.67437,0.07186,-1.1682
1.072,-0.6743,0.071469,-1.1682
1.0489,-0.67423,0.071077,-1.2063
1.0259,-0.67417,0.070686,-1.2063
1.003,-0.6741,0.070294,-1.2337
0.98019,-0.67404,0.069902,-1.2337
0.95752,-0.67399,0.06951,-1.2491
0.93496,-0.67393,0.069118,-1.2491
0.9125,-0.67388,0.068726,-1.2525
0.89015,-0.67383,0.068333,-1.2525
0.8679,-0.67378,0.067941,-1.2439
0.84575,-0.67373,0.067548,-1.2439
0.82371,-0.67369,0.067155,-1.2233
0.80177,-0.67365,0.066762,-1.2233
0.77992,-0.67361,0.066369,-1.1907
0.75818,-0.67358,0.065976,-1.1907
0.73655,-0.67354,0.065583,-1.1478
0.71501,-0.67351,0.06519,-1.1478
0.69358,-0.67348,0.064796,-1.0984
0.67226,-0.67346,0.064403,-1.0984
0.65104,-0.67343,0.064009,-1.0465
0.62993,-0.67341,0.063616,-1.0465
0.60893,-0.67339,0.063222,-0.99652
0.58804,-0.67338,0.062828,-0.99652
0.56727,-0.67336,0.062434,-0.95275
0.54661,-0.67335,0.06204,-0.95275
0.52607,-0.67334,0.061645,-0.919
0.50565,-0.67333,0.061251,-0.919
0.48536,-0.67332,0.060857,-0.89724
0.46519,-0.67331,0.060462,-0.89724
0.44515,-0.67331,0.060067,-0.88749
0.42523,-0.6733,0.059673,-0.88749
0.40545,-0.6733,0.059278,-0.88973
0.3858,-0.6733,0.058883,-0.88973
0.36628,-0.6733,0.058488,-0.90398
0.34689,-0.67331,0.058093,-0.90398
0.32763,-0.67331,0.057697,-0.93022
0.30851,-0.67332,0.057302,-0.93022
0.28952,-0.67332,0.056907,-0.96736
0.27066,-0.67333,0.056511,-0.96736
0.25193,-0.67334,0.056116,-1.0119
0.23333,-0.67335,0.05572,-1.0119
0.21487,-0.67337,0.055324,-1.0597
0.19653,-0.67338,0.054928,-1.0597
0.17831,-0.6734,0.054532,-1.1064
0.16022,-0.67341,0.054136,-1.1064
0.14226,-0.67343,0.05374,-1.1477
0.12441,-0.67345,0.053344,-1.1477
0.10669,-0.67348,0.052947,-1.1797
0.089075,-0.6735,0.052551,-1.1797
0.071579,-0.67353,0.052154,-1.1997
0.054196,-0.67356,0.051758,-1.1997
0.036924,-0.67359,0.051361,-1.2077
0.019761,-0.67362,0.050964,-1.2077
0.0027075,-0.67365,0.050567,-1.2037
-0.014239,-0.67369,0.050171,-1.2037
-0.031079,-0.67373,0.049773,-1.1877
-0.047813,-0.67377,0.049376,-1.1877
-0.064442,-0.67381,0.048979,-1.1597
-0.080965,-0.67386,0.048582,-1.1597
-0.097382,-0.6739,0.048184,-1.1202
-0.11369,-0.67395,0.047787,-1.1202
-0.1299,-0.674,0.047389,-1.0726
-0.14599,-0.67405,0.046992,-1.0726
-0.16198,-0.67411,0.046594,-1.0209
-0.17785,-0.67416,0.046196,-1.0209
-0.19361,-0.67422,0.045798,-0.96938
-0.20926,-0.67428,0.0454,-0.96938
-0.22479,-0.67434,0.045002,-0.9225
-0.2402,-0.6744,0.044604,-0.9225
-0.25549,-0.67447,0.044206,-0.88426
-0.27066,-0.67453,0.043808,-0.88426
-0.2857,-0.6746,0.043409,-0.85802
-0.30061,-0.67466,0.043011,-0.85802
-0.31539,-0.67473,0.042612,-0.84378
-0.33005,-0.6748,0.042213,-0.84378
-0.34457,-0.67487,0.041815,-0.84154
-0.35895,-0.67494,0.041416,-0.84154
-0.3732,-0.67501,0.041017,-0.8513
-0.38732,-0.67509,0.040618,-0.8513
-0.4013,-0.67516,0.040219,-0.87306
-0.41514,-0.67523,0.03982,-0.87306
-0.42884,-0.67531,0.039421,-0.90682
-0.44241,-0.67539,0.039021,-0.90682
-0.45584,-0.67546,0.038622,-0.94933
-0.46914,-0.67554,0.038223,-0.94933
-0.4823,-0.67562,0.037823,-0.99668
-0.49533,-0.6757,0.037423,-0.99668
-0.50823,-0.67579,0.037024,-1.0446
-0.521,-0.67587,0.036624,-1.0446
-0.53364,-0.67595,0.036224,-1.0886
-0.54615,-0.67604,0.035824,-1.0886
-0.55855,-0.67612,0.035424,-1.1245
-0.57081,-0.67621,0.035024,-1.1245
-0.58296,-0.6763,0.034624,-1.149
-0.59499,-0.67639,0.034223,-1.149
-0.60691,-0.67648,0.033823,-1.1614
-0.61871,-0.67657,0.033422,-1.1614
-0.6304,-0.67667,0.033022,-1.1619
-0.64197,-0.67676,0.032621,-1.1619
-0.65343,-0.67686,0.032221,-1.1503
-0.66479,-0.67696,0.03182,-1.1503
-0.67603,-0.67706,0.031419,-1.1268
-0.68717,-0.67716,0.031018,-1.1268
-0.69819,-0.67727,0.030617,-1.0912
-0.70911,-0.67737,0.030216,-1.0912
-0.71991,-0.67748,0.029815,-1.0463
-0.7306,-0.67758,0.029413,-1.0463
-0.74119,-0.67769,0.029012,-0.99568
-0.75165,-0.6778,0.02861,-0.99568
-0.762,-0.67791,0.028209,-0.94376
-0.77224,-0.67803,0.027807,-0.94376
-0.78235,-0.67814,0.027406,-0.89488
-0.79235,-0.67825,0.027004,-0.89488
-0.80222,-0.67837,0.026602,-0.85325
-0.81196,-0.67848,0.0262,-0.85325
-0.82158,-0.6786,0.025798,-0.82251
-0.83107,-0.67872,0.025396,-0.82251
-0.84042,-0.67884,0.024993,-0.80376
-0.84964,-0.67895,0.024591,-0.80376
-0.85873,-0.67907,0.024189,-0.79701
-0.86768,-0.67919,0.023786,-0.79701
-0.87649,-0.67931,0.023384,-0.80227
-0.88516,-0.67943,0.022981,-0.80227
-0.89369,-0.67955,0.022578,-0.81952
-0.90208,-0.67968,0.022175,-0.81952
-0.91034,-0.6798,0.021772,-0.84878
-0.91844,-0.67992,0.021369,-0.84878
-0.92641,-0.68004,0.020966,-0.88812
-0.93424,-0.68016,0.020563,-0.88812
-0.94193,-0.68029,0.02016,-0.93387
-0.94949,-0.68041,0.019756,-0.93387
-0.9569,-0.68054,0.019353,-0.98183
-0.96418,-0.68066,0.018949,-0.98183
-0.97133,-0.68079,0.018546,-1.0276
-0.97835,-0.68091,0.018142,-1.0276
-0.98523,-0.68104,0.017738,-1.067
-0.99199,-0.68116,0.017334,-1.067
-0.99862,-0.68129,0.01693,-1.0961
-1.0051,-0.68142,0.016526,-1.0961
-1.0115,-0.68155,0.016122,-1.1133
-1.0178,-0.68168,0.015717,-1.1133
-1.0239,-0.68181,0.015313,-1.1184
-1.03,-0.68194,0.014908,-1.1184
-1.0359,-0.68208,0.014504,-1.1116
-1.0417,-0.68221,0.014099,-1.1116
-1.0474,-0.68235,0.013694,-1.0928
-1.053,-0.68248,0.013289,-1.0928
-1.0584,-0.68262,0.012884,-1.0619
-1.0638,-0.68276,0.012479,-1.0619
-1.069,-0.68289,0.012074,-1.0204
-1.0741,-0.68303,0.011669,-1.0204
-1.0791,-0.68317,0.011263,-0.97169
-1.084,-0.68331,0.010858,-0.97169
-1.0888,-0.68346,0.010452,-0.91993
-1.0934,-0.6836,0.010047,-0.91993
-1.0979,-0.68374,0.0096407,-0.86947
-1.1023,-0.68388,0.0092348,-0.86947
-1.1066,-0.68403,0.0088288,-0.82462
-1.1108,-0.68417,0.0084227,-0.82462
-1.1148,-0.68431,0.0080165,-0.78925
-1.1187,-0.68446,0.0076102,-0.78925
-1.1224,-0.6846,0.0072038,-0.76588
-1.126,-0.68475,0.0067972,-0.76588
-1.1295,-0.68489,0.0063906,-0.75451
-1.1328,-0.68504,0.0059838,-0.75451
-1.136,-0.68518,0.005577,-0.75514
-1.1391,-0.68532,0.00517,-0.75514
-1.142,-0.68547,0.0047629,-0.76777
-1.1447,-0.68561,0.0043558,-0.76777
-1.1473,-0.68576,0.0039485,-0.7924
-1.1498,-0.6859,0.0035411,-0.7924
-1.1521,-0.68604,0.0031336,-0.82839
-1.1543,-0.68619,0.0027259,-0.82839
-1.1564,-0.68633,0.0023182,-0.87231
-1.1583,-0.68647,0.0019104,-0.87231
-1.16,-0.68661,0.0015024,-0.92015
-1.1616,-0.68676,0.0010943,-0.92015
-1.1631,-0.6869,0.00068613,-0.96758
-1.1644,-0.68704,0.00027783,-0.96758
-1.1656,-0.68719,-0.00013059,-1.0102
-1.1667,-0.68733,-0.00053913,-1.0102
-1.1676,-0.68747,-0.00094778,-1.0441
-1.1684,-0.68761,-0.0013565,-1.0441
-1.1691,-0.68776,-0.0017654,-1.066
-1.1697,-0.6879,-0.0021744,-1.066
-1.1701,-0.68805,-0.0025835,-1.0759
-1.1704,-0.68819,-0.0029928,-1.0759
-1.1706,-0.68833,-0.0034021,-1.0738
-1.1706,-0.68848,-0.0038116,-1.0738
-1.1706,-0.68862,-0.0042212,-1.0596
-1.1704,-0.68877,-0.0046309,-1.0596
-1.1701,-0.68892,-0.0050407,-1.0335
-1.1697,-0.68906,-0.0054507,-1.0335
-1.1692,-0.68921,-0.0058608,-0.99544
-1.1685,-0.68936,-0.006271,-0.99544
-1.1677,-0.6895,-0.0066813,-0.94869
-1.1668,-0.68965,-0.0070917,-0.94869
-1.1658,-0.6898,-0.0075023,-0.89722
-1.1647,-0.68995,-0.007913,-0.89722
-1.1634,-0.69009,-0.0083238,-0.84533
-1.162,-0.69024,-0.0087348,-0.84533
-1.1605,-0.69039,-0.0091459,-0.79743
-1.1589,-0.69054,-0.0095571,-0.79743
-1.1571,-0.69068,-0.0099684,-0.75762
-1.1552,-0.69083,-0.01038,-0.75762
-1.1531,-0.69098,-0.010791,-0.72939
-1.1509,-0.69112,-0.011203,-0.72939
-1.1486,-0.69127,-0.011615,-0.71316
-1.1461,-0.69141,-0.012027,-0.71316
-1.1435,-0.69156,-0.012439,-0.70894
-1.1407,-0.6917,-0.012851,-0.70894
-1.1378,-0.69184,-0.013264,-0.71671
-1.1347,-0.69198,-0.013676,-0.71671
-1.1315,-0.69213,-0.014089,-0.73648
-1.1281,-0.69227,-0.014502,-0.73648
-1.1246,-0.69241,-0.014915,-0.76826
-1.1209,-0.69254,-0.015328,-0.76826
-1.1171,-0.69268,-0.015741,-0.80943
-1.1131,-0.69282,-0.016154,-0.80943
-1.109,-0.69296,-0.016568,-0.85618
-1.1047,-0.69309,-0.016981,-0.85618
-1.1003,-0.69323,-0.01708,-0.90425
-1.096,-0.69336,-0.017063,-0.90425
-1.0916,-0.6935,-0.017046,-0.94923
-1.0872,-0.69363,-0.017029,-0.94923
-1.0828,-0.69376,-0.017012,-0.98694
-1.0784,-0.6939,-0.016996,-0.98694
-1.074,-0.69403,-0.016979,-1.0138
-1.0697,-0.69416,-0.016962,-1.0138
-1.0653,-0.6943,-0.016945,-1.0286
-1.061,-0.69443,-0.016928,-1.0286
-1.0567,-0.69456,-0.016911,-1.0314
-1.0523,-0.69469,-0.016894,-1.0314
-1.0481,-0.69482,-0.016877,-1.0222
-1.0438,-0.69495,-0.016861,-1.0222
-1.0395,-0.69509,-0.016844,-1.001
-1.0353,-0.69522,-0.016827,-1.001
-1.0311,-0.69535,-0.01681,-0.96779
-1.0269,-0.69548,-0.016793,-0.96779
-1.0227,-0.69561,-0.016776,-0.92458
-1.0185,-0.69574,-0.016759,-0.92458
-1.0144,-0.69587,-0.016742,-0.87503
-1.0102,-0.69601,-0.016725,-0.87503
-1.0061,-0.69614,-0.016708,-0.82331
-1.002,-0.69627,-0.016692,-0.82331
-0.99789,-0.6964,-0.016675,-0.77381
-0.9938,-0.69653,-0.016658,-0.77381
-0.98972,-0.69666,-0.016641,-0.73078
-0.98564,-0.69679,-0.016624,-0.73078
-0.98157,-0.69691,-0.016607,-0.69796
-0.97749,-0.69704,-0.01659,-0.69796
-0.97342,-0.69717,-0.016573,-0.67713
-0.96934,-0.6973,-0.016556,-0.67713
-0.96525,-0.69742,-0.016539,-0.66831
-0.96116,-0.69755,-0.016522,-0.66831
-0.95707,-0.69767,-0.016505,-0.67149
-0.95296,-0.69779,-0.016489,-0.67149
-0.94884,-0.69792,-0.016472,-0.68666
-0.94471,-0.69804,-0.016455,-0.68666
-0.94058,-0.69816,-0.016438,-0.71384
-0.93643,-0.69828,-0.016421,-0.71384
-0.93227,-0.6984,-0.016404,-0.75174
-0.9281,-0.69852,-0.016387,-0.75174
-0.92393,-0.69863,-0.01637,-0.79682
-0.91974,-0.69875,-0.016353,-0.79682
-0.91555,-0.69887,-0.016336,-0.845
-0.91136,-0.69898,-0.016319,-0.845
-0.90716,-0.6991,-0.016302,-0.89194
-0.90296,-0.69921,-0.016285,-0.89194
-0.89877,-0.69932,-0.016268,-0.93333
-0.89457,-0.69944,-0.016251,-0.93333
-0.89039,-0.69955,-0.016235,-0.96531
-0.88621,-0.69966,-0.016218,-0.96531
-0.88203,-0.69978,-0.016201,-0.98528
-0.87787,-0.69989,-0.016184,-0.98528
-0.87373,-0.7,-0.016167,-0.99325
-0.86959,-0.70011,-0.01615,-0.99325
-0.86548,-0.70023,-0.016133,-0.98922
-0.86138,-0.70034,-0.016116,-0.98922
-0.85729,-0.70045,-0.016099,-0.9732
-0.85323,-0.70056,-0.016082,-0.9732
-0.84919,-0.70068,-0.016065,-0.94517
-0.84516,-0.70079,-0.016048,-0.94517
-0.84116,-0.7009,-0.016031,-0.90585
-0.83717,-0.70101,-0.016014,-0.90585
-0.8332,-0.70112,-0.015997,-0.85864
-0.82925,-0.70124,-0.01598,-0.85864
-0.82531,-0.70135,-0.015963,-0.80753
-0.82138,-0.70146,-0.015946,-0.80753
-0.81747,-0.70157,-0.015929,-0.75685
-0.81357,-0.70168,-0.015912,-0.75685
-0.80968,-0.70179,-0.015895,-0.71091
-0.80579,-0.7019,-0.015878,-0.71091
-0.80191,-0.70201,-0.015861,-0.67369
-0.79803,-0.70212,-0.015844,-0.67369
-0.79415,-0.70223,-0.015827,-0.64847
-0.79027,-0.70234,-0.01581,-0.64847
-0.78639,-0.70245,-0.015793,-0.63526
-0.7825,-0.70255,-0.015777,-0.63526
-0.7786,-0.70266,-0.01576,-0.63404
-0.7747,-0.70276,-0.015743,-0.63404
-0.77078,-0.70287,-0.015726,-0.64482
-0.76686,-0.70297,-0.015709,-0.64482
-0.76293,-0.70307,-0.015692,-0.66761
-0.75899,-0.70317,-0.015675,-0.66761
-0.75503,-0.70328,-0.015658,-0.70229
-0.75107,-0.70338,-0.015641,-0.70229
-0.7471,-0.70347,-0.015624,-0.74562
-0.74312,-0.70357,-0.015607,-0.74562
-0.73913,-0.70367,-0.01559,-0.7937
-0.73514,-0.70377,-0.015573,-0.7937
-0.73115,-0.70387,-0.015556,-0.84224
-0.72715,-0.70396,-0.015539,-0.84224
-0.72315,-0.70406,-0.015522,-0.88688
-0.71916,-0.70415,-0.015505,-0.88688
-0.71516,-0.70425,-0.015488,-0.92352
-0.71118,-0.70434,-0.015471,-0.92352
-0.7072,-0.70444,-0.015454,-0.94869
-0.70323,-0.70453,-0.015437,-0.94869
-0.69927,-0.70463,-0.01542,-0.96186
-0.69533,-0.70472,-0.015403,-0.96186
-0.6914,-0.70481,-0.015386,-0.96303
-0.68749,-0.70491,-0.015369,-0.96303
-0.6836,-0.705,-0.015352,-0.9522
-0.67973,-0.70509,-0.015335,-0.9522
-0.67587,-0.70519,-0.015318,-0.92937
-0.67203,-0.70528,-0.015301,-0.92937
-0.66822,-0.70538,-0.015283,-0.89454
-0.66442,-0.70547,-0.015266,-0.89454
-0.66064,-0.70556,-0.015249,-0.85038
-0.65688,-0.70566,-0.015232,-0.85038
-0.65314,-0.70575,-0.015215,-0.80066
-0.64941,-0.70585,-0.015198,-0.80066
-0.64569,-0.70594,-0.015181,-0.74963
-0.64199,-0.70603,-0.015164,-0.74963
-0.6383,-0.70613,-0.015147,-0.70163
-0.63461,-0.70622,-0.01513,-0.70163
-0.63094,-0.70631,-0.015113,-0.66083
-0.62726,-0.7064,-0.015096,-0.66083
-0.62359,-0.70649,-0.015079,-0.63083
-0.61992,-0.70658,-0.015062,-0.63083
-0.61625,-0.70667,-0.015045,-0.61282
-0.61257,-0.70676,-0.015028,-0.61282
-0.60889,-0.70685,-0.015011,-0.60682
-0.6052,-0.70694,-0.014994,-0.60682
-0.60151,-0.70703,-0.014977,-0.61282
-0.5978,-0.70711,-0.01496,-0.61282
-0.59409,-0.7072,-0.014943,-0.63082
-0.59037,-0.70728,-0.014926,-0.63082
-0.58663,-0.70737,-0.014909,-0.66082
-0.58289,-0.70745,-0.014892,-0.66082
-0.57914,-0.70753,-0.014875,-0.70081
-0.57538,-0.70761,-0.014858,-0.70081
-0.57161,-0.70769,-0.014841,-0.74714
-0.56783,-0.70778,-0.014824,-0.74714
-0.56405,-0.70785,-0.014807,-0.79568
-0.56027,-0.70793,-0.01479,-0.79568
-0.55648,-0.70801,-0.014772,-0.84208
-0.55269,-0.70809,-0.014755,-0.84208
-0.54891,-0.70817,-0.014738,-0.88215
-0.54513,-0.70825,-0.014721,-0.88215
-0.54136,-0.70832,-0.014704,-0.91215
-0.53759,-0.7084,-0.014687,-0.91215
-0.53384,-0.70848,-0.01467,-0.93014
-0.5301,-0.70855,-0.014653,-0.93014
-0.52637,-0.70863,-0.014636,-0.93614
