-4.713,-0.50307,0.037036,12.399
-4.7076,-0.5031,0.037233,12.447
-4.7023,-0.50312,0.037431,12.447
-4.697,-0.50315,0.037628,12.488
-4.6918,-0.50317,0.037825,12.488
-4.6867,-0.5032,0.038023,12.52
-4.6816,-0.50322,0.03822,12.52
-4.6766,-0.50325,0.038417,12.541
-4.6716,-0.50327,0.038614,12.541
-4.6667,-0.50329,0.038812,12.549
-4.6618,-0.50331,0.039009,12.549
-4.657,-0.50333,0.039206,12.546
-4.6522,-0.50335,0.039403,12.546
-4.6474,-0.50337,0.0396,12.53
-4.6427,-0.50338,0.039797,12.53
-4.6381,-0.5034,0.039994,12.502
-4.6335,-0.50342,0.040191,12.502
-4.629,-0.50343,0.040388,12.465
-4.6245,-0.50345,0.040585,12.465
-4.62,-0.50346,0.040782,12.421
-4.6156,-0.50347,0.040979,12.421
-4.6112,-0.50348,0.041176,12.375
-4.6069,-0.50349,0.041373,12.375
-4.6027,-0.50351,0.04157,12.33
-4.5985,-0.50352,0.041767,12.33
-4.5943,-0.50353,0.041964,12.291
-4.5902,-0.50353,0.04216,12.291
-4.5862,-0.50354,0.042357,12.26
-4.5823,-0.50355,0.042554,12.26
-4.5784,-0.50356,0.042751,12.241
-4.5745,-0.50357,0.042947,12.241
-4.5707,-0.50358,0.043144,12.234
-4.567,-0.50359,0.043341,12.234
-4.5634,-0.50359,0.043537,12.238
-4.5599,-0.5036,0.043734,12.238
-4.5564,-0.50361,0.04393,12.255
-4.553,-0.50362,0.044127,12.255
-4.5496,-0.50363,0.044323,12.284
-4.5464,-0.50363,0.04452,12.284
-4.5432,-0.50364,0.044716,12.323
-4.54,-0.50365,0.044913,12.323
-4.537,-0.50366,0.045109,12.369
-4.534,-0.50367,0.045305,12.369
-4.5311,-0.50368,0.045502,12.417
-4.5282,-0.50368,0.045698,12.417
-4.5254,-0.50369,0.045894,12.465
-4.5227,-0.5037,0.04609,12.465
-4.5201,-0.50371,0.046287,12.509
-4.5175,-0.50371,0.046483,12.509
-4.5149,-0.50372,0.046679,12.544
-4.5125,-0.50373,0.046875,12.544
-4.51,-0.50373,0.047071,12.567
-4.5077,-0.50374,0.047267,12.567
-4.5054,-0.50374,0.047463,12.579
-4.5031,-0.50375,0.047659,12.579
-4.5009,-0.50375,0.047855,12.579
-4.4987,-0.50375,0.048051,12.579
-4.4966,-0.50376,0.048247,12.567
-4.4945,-0.50376,0.048443,12.567
-4.4924,-0.50376,0.048638,12.543
-4.4904,-0.50376,0.048834,12.543
-4.4885,-0.50376,0.04903,12.508
-4.4866,-0.50376,0.049226,12.508
-4.4847,-0.50376,0.049421,12.466
-4.4829,-0.50376,0.049617,12.466
-4.4812,-0.50376,0.049813,12.42
-4.4795,-0.50375,0.050008,12.42
-4.4778,-0.50375,0.050204,12.375
-4.4762,-0.50375,0.050399,12.375
-4.4746,-0.50375,0.050595,12.334
-4.4731,-0.50374,0.05079,12.334
-4.4717,-0.50374,0.050986,12.3
-4.4703,-0.50373,0.051181,12.3
-4.469,-0.50373,0.051376,12.277
-4.4678,-0.50373,0.051571,12.277
-4.4666,-0.50372,0.051767,12.267
-4.4654,-0.50372,0.051962,12.267
-4.4644,-0.50372,0.052157,12.268
-4.4634,-0.50372,0.052352,12.268
-4.4625,-0.50371,0.052547,12.281
-4.4616,-0.50371,0.052742,12.281
-4.4609,-0.50371,0.052937,12.307
-4.4602,-0.50371,0.053132,12.307
-4.4595,-0.50371,0.053327,12.343
-4.459,-0.50371,0.053522,12.343
-4.4585,-0.5037,0.053717,12.387
-4.4581,-0.5037,0.053912,12.387
-4.4577,-0.5037,0.054106,12.435
-4.4575,-0.5037,0.054301,12.435
-4.4572,-0.5037,0.054496,12.483
-4.4571,-0.5037,0.05469,12.483
-4.457,-0.5037,0.054885,12.528
-4.457,-0.5037,0.05508,12.528
-4.457,-0.5037,0.055274,12.566
-4.4571,-0.5037,0.055469,12.566
-4.4572,-0.5037,0.055593,12.593
-4.4574,-0.5037,0.055685,12.593
-4.4576,-0.5037,0.055777,12.608
-4.4578,-0.5037,0.055869,12.608
-4.458,-0.5037,0.055961,12.611
-4.4582,-0.5037,0.056054,12.611
-4.4584,-0.50369,0.056146,12.602
-4.4587,-0.50369,0.056238,12.602
-4.459,-0.50369,0.05633,12.582
-4.4593,-0.50369,0.056422,12.582
-4.4596,-0.50368,0.056515,12.55
-4.4599,-0.50368,0.056607,12.55
-4.4602,-0.50367,0.056699,12.51
-4.4606,-0.50367,0.056792,12.51
-4.4609,-0.50366,0.056884,12.465
-4.4613,-0.50366,0.056976,12.465
-4.4617,-0.50365,0.057069,12.419
-4.4621,-0.50365,0.057161,12.419
-4.4625,-0.50364,0.057254,12.376
-4.463,-0.50364,0.057346,12.376
-4.4635,-0.50363,0.057439,12.34
-4.464,-0.50363,0.057531,12.34
-4.4645,-0.50362,0.057624,12.314
-4.4651,-0.50362,0.057716,12.314
-4.4657,-0.50361,0.057809,12.3
-4.4664,-0.50361,0.057901,12.3
-4.467,-0.5036,0.057994,12.298
-4.4678,-0.5036,0.058086,12.298
-4.4685,-0.5036,0.058179,12.308
-4.4693,-0.50359,0.058272,12.308
-4.4701,-0.50359,0.058364,12.33
-4.471,-0.50359,0.058457,12.33
-4.4719,-0.50359,0.05855,12.363
-4.4729,-0.50359,0.058642,12.363
-4.4739,-0.50359,0.058735,12.405
-4.4749,-0.50359,0.058828,12.405
-4.476,-0.50359,0.058921,12.453
-4.4771,-0.50359,0.059013,12.453
-4.4782,-0.50359,0.059106,12.502
-4.4794,-0.50359,0.059199,12.502
-4.4806,-0.50359,0.059292,12.548
-4.4819,-0.50359,0.059385,12.548
-4.4831,-0.50359,0.059478,12.588
-4.4844,-0.50359,0.05957,12.588
-4.4858,-0.50359,0.059663,12.618
-4.4871,-0.5036,0.059756,12.618
-4.4885,-0.5036,0.059849,12.637
-4.4899,-0.5036,0.059942,12.637
-4.4913,-0.5036,0.060035,12.643
-4.4927,-0.5036,0.060128,12.643
-4.4941,-0.5036,0.060221,12.638
-4.4956,-0.5036,0.060314,12.638
-4.497,-0.5036,0.060407,12.62
-4.4985,-0.5036,0.0605,12.62
-4.5,-0.5036,0.060594,12.591
-4.5015,-0.5036,0.060687,12.591
-4.5031,-0.5036,0.06078,12.552
-4.5046,-0.5036,0.060873,12.552
-4.5061,-0.50359,0.060966,12.508
-4.5077,-0.50359,0.061059,12.508
-4.5093,-0.50359,0.061153,12.462
-4.5109,-0.50359,0.061246,12.462
-4.5125,-0.50359,0.061339,12.418
-4.5142,-0.50359,0.061432,12.418
-4.5159,-0.50358,0.061526,12.379
-4.5176,-0.50358,0.061619,12.379
-4.5193,-0.50358,0.061712,12.35
-4.521,-0.50358,0.061806,12.35
-4.5228,-0.50358,0.061899,12.333
-4.5247,-0.50358,0.061992,12.333
-4.5265,-0.50358,0.062086,12.327
-4.5284,-0.50358,0.062179,12.327
-4.5304,-0.50358,0.062273,12.334
-4.5323,-0.50359,0.062366,12.334
-4.5343,-0.50359,0.06246,12.353
-4.5364,-0.50359,0.062553,12.353
-4.5385,-0.50359,0.062647,12.383
-4.5406,-0.5036,0.06274,12.383
-4.5428,-0.5036,0.062834,12.423
-4.545,-0.50361,0.062927,12.423
-4.5473,-0.50361,0.063021,12.47
-4.5496,-0.50362,0.063114,12.47
-4.5519,-0.50363,0.063208,12.519
-4.5543,-0.50363,0.063302,12.519
-4.5567,-0.50364,0.063395,12.566
-4.5591,-0.50365,0.063489,12.566
-4.5616,-0.50366,0.063583,12.608
-4.5641,-0.50367,0.063676,12.608
-4.5666,-0.50367,0.06377,12.641
-4.5691,-0.50368,0.063864,12.641
-4.5717,-0.50369,0.063958,12.663
-4.5743,-0.5037,0.064051,12.663
-4.5769,-0.50371,0.064145,12.673
-4.5795,-0.50371,0.064239,12.673
-4.5821,-0.50372,0.064333,12.67
-4.5848,-0.50373,0.064427,12.67
-4.5874,-0.50374,0.06452,12.656
-4.5901,-0.50375,0.064614,12.656
-4.5928,-0.50375,0.064708,12.629
-4.5955,-0.50376,0.064802,12.629
-4.5982,-0.50377,0.064896,12.593
-4.601,-0.50377,0.06499,12.593
-4.6037,-0.50378,0.065084,12.55
-4.6065,-0.50379,0.065178,12.55
-4.6093,-0.5038,0.065272,12.504
-4.6121,-0.5038,0.065366,12.504
-4.6149,-0.50381,0.06546,12.459
-4.6178,-0.50382,0.065554,12.459
-4.6206,-0.50383,0.065648,12.419
-4.6235,-0.50383,0.065742,12.419
-4.6265,-0.50384,0.065836,12.387
-4.6294,-0.50385,0.06593,12.387
-4.6324,-0.50386,0.066024,12.366
-4.6354,-0.50387,0.066118,12.366
-4.6385,-0.50388,0.066213,12.358
-4.6415,-0.50389,0.066307,12.358
-4.6447,-0.5039,0.066401,12.362
-4.6478,-0.50391,0.066495,12.362
-4.651,-0.50393,0.066589,12.377
-4.6543,-0.50394,0.066683,12.377
-4.6576,-0.50395,0.066778,12.405
-4.6609,-0.50397,0.066872,12.405
-4.6643,-0.50398,0.066966,12.442
-4.6677,-0.504,0.067061,12.442
-4.6711,-0.50401,0.067155,12.487
-4.6746,-0.50403,0.067249,12.487
-4.6781,-0.50405,0.067343,12.536
-4.6817,-0.50407,0.067438,12.536
-4.6853,-0.50409,0.067532,12.584
-4.6889,-0.50411,0.067626,12.584
-4.6926,-0.50413,0.067721,12.627
-4.6962,-0.50414,0.067815,12.627
-4.7,-0.50416,0.06791,12.663
-4.7037,-0.50419,0.068004,12.663
-4.7075,-0.50421,0.068098,12.688
-4.7112,-0.50423,0.068193,12.688
-4.715,-0.50425,0.068287,12.701
-4.7189,-0.50427,0.068382,12.701
-4.7227,-0.50429,0.068476,12.701
-4.7266,-0.50431,0.068571,12.701
-4.7304,-0.50433,0.068665,12.69
-4.7343,-0.50435,0.06876,12.69
-4.7382,-0.50437,0.068854,12.667
-4.7421,-0.50439,0.068949,12.667
-4.7461,-0.50441,0.069044,12.633
-4.75,-0.50443,0.069138,12.633
-4.754,-0.50445,0.069233,12.592
-4.7579,-0.50447,0.069327,12.592
-4.7619,-0.5045,0.069422,12.546
-4.7659,-0.50452,0.069517,12.546
-4.7699,-0.50454,0.069611,12.501
-4.774,-0.50456,0.069706,12.501
-4.7781,-0.50458,0.069801,12.459
-4.7822,-0.5046,0.069895,12.459
-4.7863,-0.50463,0.06999,12.425
-4.7904,-0.50465,0.070085,12.425
-4.7946,-0.50467,0.070179,12.401
-4.7988,-0.5047,0.070274,12.401
-4.8031,-0.50472,0.070369,12.39
-4.8073,-0.50475,0.070464,12.39
-4.8117,-0.50477,0.070558,12.39
-4.816,-0.5048,0.070653,12.39
-4.8204,-0.50483,0.070748,12.402
-4.8249,-0.50486,0.070843,12.402
-4.8293,-0.50489,0.070938,12.427
-4.8338,-0.50492,0.071032,12.427
-4.8384,-0.50495,0.071127,12.462
-4.843,-0.50498,0.071222,12.462
-4.8476,-0.50501,0.071317,12.505
-4.8523,-0.50505,0.071412,12.505
-4.857,-0.50508,0.071507,12.553
-4.8618,-0.50511,0.071601,12.553
-4.8666,-0.50515,0.071696,12.601
-4.8714,-0.50518,0.071791,12.601
-4.8762,-0.50522,0.071886,12.646
-4.8811,-0.50526,0.071981,12.646
-4.886,-0.50529,0.072076,12.684
-4.891,-0.50533,0.072171,12.684
-4.8959,-0.50537,0.072266,12.712
-4.9009,-0.50541,0.072361,12.712
-4.9059,-0.50545,0.072456,12.728
-4.9109,-0.50548,0.072551,12.728
-4.916,-0.50552,0.072646,12.732
-4.921,-0.50556,0.072741,12.732
-4.9261,-0.5056,0.072836,12.724
-4.9312,-0.50564,0.072931,12.724
-4.9363,-0.50568,0.073026,12.704
-4.9414,-0.50572,0.073121,12.704
-4.9466,-0.50576,0.073216,12.672
-4.9517,-0.5058,0.073311,12.672
-4.9569,-0.50584,0.073406,12.633
-4.962,-0.50588,0.073501,12.633
-4.9672,-0.50592,0.073596,12.588
-4.9724,-0.50596,0.073691,12.588
-4.9777,-0.506,0.073786,12.542
-4.9829,-0.50604,0.073881,12.542
-4.9882,-0.50608,0.073976,12.499
-4.9935,-0.50612,0.074071,12.499
-4.9988,-0.50616,0.074166,12.462
-5.0042,-0.5062,0.074261,12.462
-5.0095,-0.50625,0.074356,12.436
-5.0149,-0.50629,0.074452,12.436
-5.0204,-0.50634,0.074547,12.421
-5.0259,-0.50638,0.074642,12.421
-5.0314,-0.50643,0.074737,12.418
-5.0369,-0.50648,0.074832,12.418
-5.0425,-0.50652,0.074927,12.427
-5.0481,-0.50657,0.075022,12.427
-5.0538,-0.50662,0.075118,12.449
-5.0595,-0.50667,0.075213,12.449
-5.0652,-0.50673,0.075308,12.481
-5.071,-0.50678,0.075403,12.481
-5.0769,-0.50683,0.075498,12.523
-5.0827,-0.50689,0.075593,12.523
-5.0886,-0.50694,0.075688,12.57
-5.0946,-0.507,0.075784,12.57
-5.1006,-0.50705,0.075879,12.619
-5.1066,-0.50711,0.075974,12.619
-5.1126,-0.50717,0.076069,12.665
-5.1187,-0.50723,0.076164,12.665
-5.1248,-0.50729,0.076259,12.706
-5.1309,-0.50735,0.076355,12.706
-5.1371,-0.50741,0.07645,12.736
-5.1433,-0.50747,0.076545,12.736
-5.1495,-0.50753,0.07664,12.755
-5.1557,-0.50759,0.076735,12.755
-5.162,-0.50765,0.076831,12.762
-5.1682,-0.50771,0.076926,12.762
-5.1745,-0.50778,0.077021,12.757
-5.1808,-0.50784,0.077116,12.757
-5.1871,-0.5079,0.077211,12.74
-5.1934,-0.50796,0.077307,12.74
-5.1997,-0.50803,0.077402,12.711
-5.206,-0.50809,0.076852,12.711
-5.2121,-0.50815,0.076101,12.673
-5.2179,-0.50822,0.07535,12.673
-5.2234,-0.50828,0.074598,12.628
-5.2288,-0.50834,0.073847,12.628
-5.2339,-0.50841,0.073095,12.582
-5.2388,-0.50847,0.072342,12.582
-5.2434,-0.50854,0.071589,12.538
-5.2478,-0.5086,0.070836,12.538
-5.252,-0.50867,0.070083,12.499
-5.256,-0.50874,0.069329,12.499
-5.2597,-0.5088,0.068575,12.469
-5.2632,-0.50887,0.067821,12.469
-5.2665,-0.50894,0.067066,12.451
-5.2696,-0.50901,0.066311,12.451
-5.2725,-0.50907,0.065556,12.445
-5.2751,-0.50914,0.064801,12.445
-5.2775,-0.50921,0.064045,12.452
-5.2797,-0.50928,0.063289,12.452
-5.2817,-0.50936,0.062532,12.47
-5.2835,-0.50943,0.061776,12.47
-5.2851,-0.5095,0.061019,12.5
-5.2864,-0.50957,0.060261,12.5
-5.2875,-0.50965,0.059504,12.54
-5.2885,-0.50972,0.058746,12.54
-5.2892,-0.50979,0.057988,12.586
-5.2896,-0.50987,0.057229,12.586
-5.2899,-0.50994,0.056471,12.634
-5.2899,-0.51002,0.055712,12.634
-5.2897,-0.51009,0.054952,12.682
-5.2893,-0.51016,0.054193,12.682
-5.2887,-0.51024,0.053433,12.724
-5.2878,-0.51031,0.052673,12.724
-5.2867,-0.51039,0.051912,12.757
-5.2854,-0.51046,0.051151,12.757
-5.2838,-0.51054,0.05039,12.779
-5.282,-0.51061,0.049629,12.779
-5.28,-0.51068,0.048867,12.789
-5.2777,-0.51075,0.048105,12.789
-5.2752,-0.51082,0.047343,12.787
-5.2724,-0.5109,0.046581,12.787
-5.2694,-0.51097,0.045818,12.772
-5.2661,-0.51104,0.045055,12.772
-5.2626,-0.5111,0.044292,12.746
-5.2588,-0.51117,0.043528,12.746
-5.2548,-0.51124,0.042764,12.71
-5.2505,-0.51131,0.042,12.71
-5.246,-0.51137,0.041236,12.667
-5.2413,-0.51144,0.040471,12.667
-5.2363,-0.5115,0.039706,12.621
-5.2311,-0.51157,0.03894,12.621
-5.2256,-0.51163,0.038175,12.576
-5.2198,-0.51169,0.037409,12.576
-5.2139,-0.51175,0.036643,12.536
-5.2077,-0.51181,0.035876,12.536
-5.2012,-0.51187,0.03511,12.504
-5.1946,-0.51193,0.034343,12.504
-5.1877,-0.51199,0.033575,12.483
-5.1805,-0.51205,0.032808,12.483
-5.1731,-0.51211,0.03204,12.474
-5.1655,-0.51217,0.031272,12.474
-5.1577,-0.51223,0.030503,12.477
-5.1497,-0.51228,0.029735,12.477
-5.1414,-0.51234,0.028966,12.492
-5.1329,-0.5124,0.028196,12.492
-5.1241,-0.51245,0.027427,12.519
-5.1152,-0.51251,0.026657,12.519
-5.106,-0.51256,0.025887,12.557
-5.0966,-0.51262,0.025116,12.557
-5.0869,-0.51267,0.024346,12.602
-5.0771,-0.51272,0.023575,12.602
-5.067,-0.51278,0.022803,12.65
-5.0566,-0.51283,0.022032,12.65
-5.0461,-0.51288,0.02126,12.698
-5.0353,-0.51293,0.020488,12.698
-5.0242,-0.51297,0.019716,12.741
-5.0129,-0.51302,0.018943,12.741
-5.0014,-0.51307,0.01817,12.777
-4.9896,-0.51311,0.017397,12.777
-4.9776,-0.51316,0.016623,12.802
-4.9653,-0.5132,0.015849,12.802
-4.9528,-0.51324,0.015075,12.815
-4.94,-0.51328,0.0143,12.815
-4.927,-0.51332,0.013526,12.816
-4.9137,-0.51335,0.012751,12.816
-4.9002,-0.51338,0.011975,12.804
-4.8864,-0.51342,0.0112,12.804
-4.8723,-0.51345,0.010424,12.781
-4.858,-0.51348,0.0096473,12.781
-4.8434,-0.5135,0.0088707,12.748
-4.8286,-0.51353,0.0080938,12.748
-4.8135,-0.51355,0.0073166,12.706
-4.7981,-0.51357,0.0065391,12.706
-4.7825,-0.51359,0.0057613,12.661
-4.7667,-0.51361,0.0049832,12.661
-4.7505,-0.51363,0.0042048,12.615
-4.7341,-0.51364,0.003426,12.615
-4.7175,-0.51366,0.002647,12.573
-4.7006,-0.51367,0.0018677,12.573
-4.6835,-0.51368,0.001088,12.539
-4.6661,-0.51369,0.00030807,12.539
-4.6485,-0.51369,-0.0004722,12.515
-4.6306,-0.5137,-0.0012528,12.515
-4.6125,-0.5137,-0.0020337,12.503
-4.5941,-0.5137,-0.0028149,12.503
-4.5755,-0.5137,-0.0035964,12.503
-4.5567,-0.5137,-0.0043782,12.503
-4.5376,-0.5137,-0.0051603,12.515
-4.5183,-0.51369,-0.0059428,12.515
-4.4987,-0.51369,-0.0067256,12.539
-4.4789,-0.51368,-0.0075086,12.539
-4.4589,-0.51367,-0.008292,12.574
-4.4386,-0.51366,-0.0090757,12.574
-4.4181,-0.51365,-0.0098598,12.617
-4.3973,-0.51364,-0.010644,12.617
-4.3763,-0.51362,-0.011429,12.665
-4.355,-0.5136,-0.012214,12.665
-4.3335,-0.51358,-0.012999,12.713
-4.3118,-0.51356,-0.013785,12.713
-4.2898,-0.51354,-0.014571,12.758
-4.2675,-0.51351,-0.015357,12.758
-4.245,-0.51349,-0.016144,12.796
-4.2223,-0.51346,-0.01693,12.796
-4.1992,-0.51342,-0.017718,12.824
-4.176,-0.51339,-0.018505,12.824
-4.1524,-0.51335,-0.019293,12.84
-4.1286,-0.51331,-0.020081,12.84
-4.1045,-0.51327,-0.02087,12.844
-4.0802,-0.51322,-0.021659,12.844
-4.0556,-0.51317,-0.022448,12.836
-4.0307,-0.51312,-0.023238,12.836
-4.0055,-0.51307,-0.024028,12.816
-3.9801,-0.51301,-0.024818,12.816
-3.9544,-0.51295,-0.025608,12.784
-3.9284,-0.51289,-0.026399,12.784
-3.9021,-0.51282,-0.02719,12.744
-3.8756,-0.51276,-0.027982,12.744
-3.8488,-0.51268,-0.028774,12.699
-3.8218,-0.51261,-0.029566,12.699
-3.7944,-0.51253,-0.030358,12.653
-3.7668,-0.51245,-0.031151,12.653
-3.7389,-0.51237,-0.031944,12.61
-3.7108,-0.51229,-0.032738,12.61
-3.6824,-0.5122,-0.033532,12.573
-3.6537,-0.51211,-0.034326,12.573
-3.6248,-0.51201,-0.035121,12.546
-3.5956,-0.51192,-0.035915,12.546
-3.5661,-0.51182,-0.036711,12.531
-3.5364,-0.51172,-0.037506,12.531
-3.5065,-0.51161,-0.038302,12.528
-3.4763,-0.51151,-0.039098,12.528
-3.4458,-0.5114,-0.039894,12.537
-3.4151,-0.51128,-0.040691,12.537
-3.3841,-0.51117,-0.041488,12.558
-3.3529,-0.51105,-0.042286,12.558
-3.3214,-0.51093,-0.043083,12.591
-3.2897,-0.51081,-0.043882,12.591
-3.2577,-0.51068,-0.04468,12.632
-3.2254,-0.51056,-0.045479,12.632
-3.1929,-0.51042,-0.046278,12.679
-3.1602,-0.51029,-0.047077,12.679
-3.1271,-0.51015,-0.047877,12.728
-3.0939,-0.51001,-0.048677,12.728
-3.0603,-0.50987,-0.049477,12.774
-3.0265,-0.50972,-0.050278,12.774
-2.9924,-0.50957,-0.051079,12.815
-2.9581,-0.50942,-0.05188,12.815
-2.9235,-0.50926,-0.052681,12.845
-2.8886,-0.5091,-0.053483,12.845
-2.8534,-0.50894,-0.054285,12.864
-2.818,-0.50877,-0.055088,12.864
-2.7822,-0.5086,-0.055891,12.871
-2.7462,-0.50842,-0.056694,12.871
-2.7099,-0.50824,-0.057497,12.866
-2.6734,-0.50806,-0.058301,12.866
-2.6365,-0.50787,-0.059105,12.848
-2.5994,-0.50768,-0.059909,12.848
-2.5619,-0.50749,-0.060713,12.819
-2.5242,-0.50729,-0.061518,12.819
-2.4862,-0.50708,-0.062323,12.781
-2.4479,-0.50688,-0.063129,12.781
-2.4093,-0.50667,-0.063934,12.736
-2.3705,-0.50645,-0.06474,12.736
-2.3313,-0.50623,-0.065547,12.69
-2.2919,-0.50601,-0.066353,12.69
-2.2522,-0.50578,-0.06716,12.645
-2.2122,-0.50555,-0.067967,12.645
-2.1719,-0.50531,-0.068774,12.606
-2.1313,-0.50507,-0.069582,12.606
-2.0905,-0.50483,-0.07039,12.576
-2.0494,-0.50458,-0.071198,12.576
-2.008,-0.50433,-0.072006,12.558
-1.9664,-0.50408,-0.072815,12.558
-1.9245,-0.50382,-0.073624,12.552
-1.8823,-0.50356,-0.074433,12.552
-1.8399,-0.50329,-0.075242,12.559
-1.7972,-0.50302,-0.076051,12.559
-1.7542,-0.50275,-0.076861,12.577
-1.7109,-0.50247,-0.077671,12.577
-1.6674,-0.50219,-0.078481,12.607
-1.6237,-0.5019,-0.079292,12.607
-1.5796,-0.50162,-0.080102,12.646
-1.5353,-0.50132,-0.080913,12.646
-1.4907,-0.50103,-0.081724,12.692
-1.4459,-0.50072,-0.082535,12.692
-1.4008,-0.50042,-0.083347,12.741
-1.3554,-0.50011,-0.084158,12.741
-1.3097,-0.4998,-0.08497,12.788
-1.2638,-0.49948,-0.085782,12.788
-1.2176,-0.49915,-0.086594,12.83
-1.1711,-0.49883,-0.087406,12.83
-1.1243,-0.4985,-0.088218,12.863
-1.0773,-0.49816,-0.089031,12.863
-1.0299,-0.49782,-0.089844,12.884
-0.98227,-0.49747,-0.090657,12.884
-0.93434,-0.49712,-0.091469,12.894
-0.88613,-0.49676,-0.092283,12.894
-0.83761,-0.4964,-0.093096,12.891
-0.78881,-0.49604,-0.093909,12.891
-0.73971,-0.49566,-0.094722,12.876
-0.69031,-0.49529,-0.095536,12.876
-0.64062,-0.49491,-0.096349,12.85
-0.59064,-0.49452,-0.096642,12.85
-0.54088,-0.49413,-0.095476,12.813
-0.49152,-0.49373,-0.094312,12.813
-0.44256,-0.49333,-0.093148,12.77
-0.394,-0.49292,-0.091986,12.77
-0.34583,-0.49251,-0.090824,12.723
-0.29807,-0.49209,-0.089663,12.723
-0.25071,-0.49167,-0.088503,12.678
-0.20374,-0.49124,-0.087344,12.678
-0.15718,-0.49081,-0.086186,12.637
-0.11102,-0.49037,-0.085029,12.637
-0.065266,-0.48993,-0.083872,12.605
-0.019915,-0.48949,-0.082717,12.605
0.02503,-0.48904,-0.081562,12.584
0.06957,-0.48859,-0.080409,12.584
0.1137,-0.48813,-0.079256,12.575
0.15743,-0.48767,-0.078104,12.575
0.20074,-0.4872,-0.076953,12.578
0.24365,-0.48674,-0.075803,12.578
0.28615,-0.48626,-0.074654,12.592
0.32824,-0.48579,-0.073506,12.592
0.36992,-0.48531,-0.072358,12.619
0.4112,-0.48482,-0.071212,12.619
0.45207,-0.48434,-0.070066,12.657
0.49253,-0.48384,-0.068921,12.657
0.53259,-0.48335,-0.067778,12.701
0.57225,-0.48285,-0.066635,12.701
0.61151,-0.48235,-0.065493,12.749
0.65038,-0.48185,-0.064351,12.749
0.68884,-0.48134,-0.063211,12.797
0.72692,-0.48082,-0.062072,12.797
0.7646,-0.48031,-0.060933,12.84
0.8019,-0.47979,-0.059795,12.84
0.83881,-0.47926,-0.058658,12.875
0.87535,-0.47874,-0.057522,12.875
0.9115,-0.47821,-0.056387,12.9
0.94727,-0.47767,-0.055253,12.9
0.98268,-0.47713,-0.054119,12.912
1.0177,-0.47659,-0.052987,12.912
1.0524,-0.47605,-0.051855,12.912
1.0867,-0.4755,-0.050724,12.912
1.1206,-0.47494,-0.049594,12.901
1.1541,-0.47439,-0.048465,12.901
1.1873,-0.47383,-0.047336,12.877
1.2202,-0.47326,-0.046209,12.877
1.2527,-0.47269,-0.045082,12.843
1.2848,-0.47212,-0.043956,12.843
1.3165,-0.47155,-0.042831,12.8
1.3479,-0.47097,-0.041706,12.8
1.3789,-0.47039,-0.040583,12.754
1.4096,-0.46981,-0.03946,12.754
1.4399,-0.46922,-0.038338,12.708
1.4699,-0.46863,-0.037217,12.708
1.4994,-0.46803,-0.036096,12.666
1.5287,-0.46744,-0.034977,12.666
1.5575,-0.46684,-0.033858,12.631
1.586,-0.46624,-0.032739,12.631
1.6141,-0.46563,-0.031622,12.607
1.6418,-0.46503,-0.030505,12.607
1.6692,-0.46442,-0.029389,12.594
1.6962,-0.46381,-0.028274,12.594
1.7228,-0.46319,-0.027159,12.594
1.749,-0.46258,-0.026046,12.594
1.7749,-0.46196,-0.024932,12.606
1.8004,-0.46134,-0.02382,12.606
1.8255,-0.46071,-0.022708,12.629
1.8503,-0.46009,-0.021597,12.629
1.8747,-0.45946,-0.020487,12.664
1.8987,-0.45883,-0.019377,12.664
1.9223,-0.4582,-0.018268,12.707
1.9456,-0.45757,-0.01716,12.707
1.9685,-0.45694,-0.016052,12.754
1.991,-0.4563,-0.014945,12.754
2.0132,-0.45566,-0.013839,12.802
2.035,-0.45502,-0.012733,12.802
2.0564,-0.45438,-0.011628,12.847
2.0775,-0.45373,-0.010523,12.847
2.0983,-0.45309,-0.0094192,12.884
2.1187,-0.45244,-0.008316,12.884
2.1387,-0.45179,-0.0072133,12.912
2.1584,-0.45113,-0.0061112,12.912
2.1777,-0.45048,-0.0050098,12.927
2.1967,-0.44982,-0.0039089,12.927
2.2154,-0.44916,-0.0028086,12.931
2.2337,-0.4485,-0.0017089,12.931
2.2517,-0.44784,-0.00060981,12.922
2.2693,-0.44717,0.00048874,12.922
2.2867,-0.4465,0.0015867,12.901
2.3036,-0.44583,0.0026842,12.901
2.3203,-0.44516,0.0037811,12.869
2.3366,-0.44449,0.0048774,12.869
2.3526,-0.44381,0.0059732,12.829
2.3682,-0.44314,0.0070685,12.829
2.3836,-0.44246,0.0081633,12.783
2.3986,-0.44177,0.0092575,12.783
2.4132,-0.44109,0.010351,12.736
2.4275,-0.44041,0.011444,12.736
2.4415,-0.43972,0.012537,12.692
2.4551,-0.43903,0.013629,12.692
2.4684,-0.43835,0.014721,12.655
2.4814,-0.43766,0.015813,12.655
2.494,-0.43697,0.016903,12.627
2.5063,-0.43627,0.017994,12.627
2.5182,-0.43558,0.019084,12.611
2.5298,-0.43489,0.020173,12.611
2.541,-0.43419,0.021262,12.608
2.5519,-0.4335,0.022351,12.608
2.5624,-0.4328,0.023439,12.616
2.5726,-0.43211,0.024527,12.616
2.5825,-0.43141,0.025614,12.637
2.5919,-0.43071,0.026701,12.637
2.6011,-0.43001,0.027788,12.669
2.6099,-0.42931,0.028874,12.669
